id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002612195,Dodgers - Mets,2024-10-21T00:10:00Z,False,dodgers-mets-m3002612195,28,3238095292,Vencedor do jogo,LA Dodgers,1,1.6,101.0,96.0
3002612195,Dodgers - Mets,2024-10-21T00:10:00Z,False,dodgers-mets-m3002612195,28,3238095292,Vencedor do jogo,NY Mets,2,2.2,301.0,4.0
3002612195,Dodgers - Mets,2024-10-21T00:10:00Z,False,dodgers-mets-m3002612195,28,3238095292,Vencedor do jogo,,,,,
3002612195,Dodgers - Mets,2024-10-21T00:10:00Z,False,dodgers-mets-m3002612195,28,3238094240,Resultado do 1.º inning,LA Dodgers,1,1.6,101.0,96.0
3002612195,Dodgers - Mets,2024-10-21T00:10:00Z,False,dodgers-mets-m3002612195,28,3238094240,Resultado do 1.º inning,NY Mets,2,2.2,301.0,4.0
3002612195,Dodgers - Mets,2024-10-21T00:10:00Z,False,dodgers-mets-m3002612195,28,3238094240,Resultado do 1.º inning,,,,,
3002614263,Yomiuri Giants - Yokohama BayStars,2024-10-21T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002614263,26,3238626806,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,100.0
3002614263,Yomiuri Giants - Yokohama BayStars,2024-10-21T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002614263,26,3238626806,Vencedor do jogo,Yokohama BayStars,2,2.1,301.0,0.0
3002614263,Yomiuri Giants - Yokohama BayStars,2024-10-21T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002614263,26,3238626806,Vencedor do jogo,,,,,
3002614263,Yomiuri Giants - Yokohama BayStars,2024-10-21T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002614263,26,3238607807,Resultado do 1.º inning,Yomiuri Giants,1,1.62,101.0,100.0
3002614263,Yomiuri Giants - Yokohama BayStars,2024-10-21T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002614263,26,3238607807,Resultado do 1.º inning,Yokohama BayStars,2,2.1,301.0,0.0
3002614263,Yomiuri Giants - Yokohama BayStars,2024-10-21T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002614263,26,3238607807,Resultado do 1.º inning,,,,,
3002612699,KIA Tigers - Samsung Lions,2024-10-21T09:30:00Z,False,kia-tigers-samsung-lions-m3002612699,26,3238639454,Vencedor do jogo,KIA Tigers,1,1.68,101.0,100.0
3002612699,KIA Tigers - Samsung Lions,2024-10-21T09:30:00Z,False,kia-tigers-samsung-lions-m3002612699,26,3238639454,Vencedor do jogo,Samsung Lions,2,2.0,301.0,0.0
3002612699,KIA Tigers - Samsung Lions,2024-10-21T09:30:00Z,False,kia-tigers-samsung-lions-m3002612699,26,3238639454,Vencedor do jogo,,,,,
3002612699,KIA Tigers - Samsung Lions,2024-10-21T09:30:00Z,False,kia-tigers-samsung-lions-m3002612699,26,3238183313,Resultado do 1.º inning,KIA Tigers,1,1.68,101.0,100.0
3002612699,KIA Tigers - Samsung Lions,2024-10-21T09:30:00Z,False,kia-tigers-samsung-lions-m3002612699,26,3238183313,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,0.0
3002612699,KIA Tigers - Samsung Lions,2024-10-21T09:30:00Z,False,kia-tigers-samsung-lions-m3002612699,26,3238183313,Resultado do 1.º inning,,,,,
