gameid,date,home,away,competition,name,odds,is_cashoutable
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Nationals,1.7,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Empate,8.5,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Cardinals,2.25,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.9,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.6,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.82,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.88,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.25,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.65,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 7.5,1.45,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 7.5,2.55,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 8.5,1.65,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 8.5,2.15,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 9.5,1.95,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 9.5,1.75,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 10.5,2.3,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 10.5,1.55,False
