gameid,date,home,away,competition,name,odds,is_cashoutable
3002474171,2024-08-24T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.1,False
3002474172,2024-08-24T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,2.15,False
3002474172,2024-08-24T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,9.5,False
3002474172,2024-08-24T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.65,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.27,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.15,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.42,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.45,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.78,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.82,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.15,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.55,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.75,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.35,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.3,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.9,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.52,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,2.2,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,1.72,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.88,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.1,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.58,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 10.5,2.45,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 10.5,1.42,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 7.5,1.48,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 7.5,2.5,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 8.5,1.68,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 8.5,2.05,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 9.5,2.0,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 9.5,1.72,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 10.5,2.35,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 10.5,1.52,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 11.5,2.9,False
3002352295,2024-08-24T18:05:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 11.5,1.35,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 6.5,3.1,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 7.5,1.52,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 7.5,2.35,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 8.5,1.72,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 8.5,2.0,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 9.5,2.1,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 9.5,1.65,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3002352329,2024-08-24T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 10.5,1.48,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 6.5,2.85,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 8.5,1.85,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 9.5,1.55,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 10.5,2.7,False
3002352378,2024-08-24T20:05:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 10.5,1.42,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.65,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 7.5,1.7,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.75,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 9.5,2.45,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.48,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3002352375,2024-08-24T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.35,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.1,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 6.5,1.48,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.5,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 7.5,1.8,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.68,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 9.5,2.6,False
3002352376,2024-08-24T20:10:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.45,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.38,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.8,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.52,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.35,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.82,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.88,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.1,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.65,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.6,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 4.5,1.28,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 4.5,3.4,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 5.5,1.55,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 5.5,2.3,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 6.5,1.78,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 6.5,1.95,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 7.5,2.25,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 7.5,1.58,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 8.5,2.7,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 8.5,1.42,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 6.5,1.38,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 6.5,2.85,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.62,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.15,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.85,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,1.85,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.3,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.7,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 5.5,1.35,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.95,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 6.5,1.52,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.35,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 7.5,1.85,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.85,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 8.5,2.15,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.62,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 9.5,2.75,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.4,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 5.5,2.95,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.52,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,2.4,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.82,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,1.88,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 7.5,1.48,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.5,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 8.5,1.65,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.1,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.72,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 10.5,2.35,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.52,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 11.5,2.9,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.35,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.7,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.68,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.78,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.5,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.85,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 5.5,1.35,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 5.5,2.9,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.52,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.35,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.85,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,1.85,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,2.15,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.62,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 9.5,2.75,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 9.5,1.4,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 5.5,1.3,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 5.5,3.2,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 6.5,2.55,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 7.5,1.75,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 7.5,1.95,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 8.5,2.0,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 8.5,1.7,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 9.5,2.55,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
