id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658993,Resultado do 1.º inning,KIA Tigers,2,1.55,301.0,77.0
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658993,Resultado do 1.º inning,,,,,
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659027,Vencedor do jogo,Kiwoon Heroes,1,2.2,101.0,16.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659027,Vencedor do jogo,Samsung Lions,2,1.55,301.0,84.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659027,Vencedor do jogo,,,,,
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659024,Resultado do 1.º inning,Kiwoon Heroes,1,2.2,101.0,16.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659024,Resultado do 1.º inning,Samsung Lions,2,1.55,301.0,84.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659024,Resultado do 1.º inning,,,,,
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659096,Vencedor do jogo,Hanwha Eagles,1,1.62,101.0,71.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659096,Vencedor do jogo,Doosan Bears,2,2.1,301.0,29.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659096,Vencedor do jogo,,,,,
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659093,Resultado do 1.º inning,Hanwha Eagles,1,1.62,101.0,71.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659093,Resultado do 1.º inning,Doosan Bears,2,2.1,301.0,29.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659093,Resultado do 1.º inning,,,,,
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659127,Vencedor do jogo,SSG Landers,1,2.05,101.0,27.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659127,Vencedor do jogo,KT Wiz,2,1.65,301.0,73.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659127,Vencedor do jogo,,,,,
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659124,Resultado do 1.º inning,SSG Landers,1,2.05,101.0,27.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659124,Resultado do 1.º inning,KT Wiz,2,1.65,301.0,73.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659124,Resultado do 1.º inning,,,,,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328297,Vencedor do jogo,DET Tigers,1,1.78,101.0,62.0
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328297,Vencedor do jogo,KC Royals,2,1.9,301.0,38.0
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328297,Vencedor do jogo,,,,,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328294,Resultado do 1.º inning,DET Tigers,1,1.78,101.0,62.0
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328294,Resultado do 1.º inning,KC Royals,2,1.9,301.0,38.0
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328294,Resultado do 1.º inning,,,,,
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940,Vencedor do jogo,BAL Orioles,1,1.32,101.0,91.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940,Vencedor do jogo,OAK Athletics,2,3.05,301.0,9.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940,Vencedor do jogo,,,,,
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327934,Resultado do 1.º inning,BAL Orioles,1,1.32,101.0,91.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327934,Resultado do 1.º inning,OAK Athletics,2,3.05,301.0,9.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327934,Resultado do 1.º inning,,,,,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315,Vencedor do jogo,TOR Blue Jays,1,2.0,101.0,34.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315,Vencedor do jogo,LA Dodgers,2,1.75,301.0,66.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315,Vencedor do jogo,,,,,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309,Resultado do 1.º inning,TOR Blue Jays,1,2.0,101.0,34.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309,Resultado do 1.º inning,LA Dodgers,2,1.75,301.0,66.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309,Resultado do 1.º inning,,,,,
3002182188,Marlins - Nationals,2024-04-26T23:10:00Z,False,marlins-nationals-m3002182188,28,3183325391,Vencedor do jogo,MIA Marlins,1,1.55,101.0,67.0
3002182188,Marlins - Nationals,2024-04-26T23:10:00Z,False,marlins-nationals-m3002182188,28,3183325391,Vencedor do jogo,WAS Nationals,2,2.3,301.0,33.0
3002182188,Marlins - Nationals,2024-04-26T23:10:00Z,False,marlins-nationals-m3002182188,28,3183325391,Vencedor do jogo,,,,,
3002182188,Marlins - Nationals,2024-04-26T23:10:00Z,False,marlins-nationals-m3002182188,28,3183325388,Resultado do 1.º inning,MIA Marlins,1,1.55,101.0,67.0
3002182188,Marlins - Nationals,2024-04-26T23:10:00Z,False,marlins-nationals-m3002182188,28,3183325388,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,33.0
3002182188,Marlins - Nationals,2024-04-26T23:10:00Z,False,marlins-nationals-m3002182188,28,3183325388,Resultado do 1.º inning,,,,,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328235,Vencedor do jogo,NY Mets,1,1.72,101.0,78.0
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328235,Vencedor do jogo,SL Cardinals,2,2.0,301.0,22.0
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328235,Vencedor do jogo,,,,,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328232,Resultado do 1.º inning,NY Mets,1,1.72,101.0,78.0
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328232,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,22.0
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328232,Resultado do 1.º inning,,,,,
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326265,Vencedor do jogo,BOS Red Sox,1,1.85,101.0,60.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326265,Vencedor do jogo,CHI Cubs,2,1.85,301.0,40.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326265,Vencedor do jogo,,,,,
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326262,Resultado do 1.º inning,BOS Red Sox,1,1.85,101.0,60.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326262,Resultado do 1.º inning,CHI Cubs,2,1.85,301.0,40.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326262,Resultado do 1.º inning,,,,,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327064,Vencedor do jogo,ATL Braves,1,1.42,101.0,100.0
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327064,Vencedor do jogo,Cleveland Guardians,2,2.6,301.0,0.0
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327064,Vencedor do jogo,,,,,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327061,Resultado do 1.º inning,ATL Braves,1,1.42,101.0,100.0
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327061,Resultado do 1.º inning,Cleveland Guardians,2,2.6,301.0,0.0
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327061,Resultado do 1.º inning,,,,,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325958,Vencedor do jogo,CHI White Sox,1,2.75,101.0,0.0
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325958,Vencedor do jogo,TB Rays,2,1.4,301.0,100.0
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325958,Vencedor do jogo,,,,,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325955,Resultado do 1.º inning,CHI White Sox,1,2.75,101.0,0.0
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325955,Resultado do 1.º inning,TB Rays,2,1.4,301.0,100.0
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325955,Resultado do 1.º inning,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,3183326480,Vencedor do jogo,TEX Rangers,1,1.55,101.0,100.0
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,3183326480,Vencedor do jogo,CIN Reds,2,2.3,301.0,0.0
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,3183326480,Vencedor do jogo,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,3183326477,Resultado do 1.º inning,TEX Rangers,1,1.55,101.0,100.0
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,3183326477,Resultado do 1.º inning,CIN Reds,2,2.3,301.0,0.0
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,3183326477,Resultado do 1.º inning,,,,,
3002182223,Brewers - Yankees,2024-04-27T00:10:00Z,False,brewers-yankees-m3002182223,28,3183327033,Vencedor do jogo,MIL Brewers,1,1.95,101.0,10.0
3002182223,Brewers - Yankees,2024-04-27T00:10:00Z,False,brewers-yankees-m3002182223,28,3183327033,Vencedor do jogo,NY Yankees,2,1.75,301.0,90.0
3002182223,Brewers - Yankees,2024-04-27T00:10:00Z,False,brewers-yankees-m3002182223,28,3183327033,Vencedor do jogo,,,,,
3002182223,Brewers - Yankees,2024-04-27T00:10:00Z,False,brewers-yankees-m3002182223,28,3183327030,Resultado do 1.º inning,MIL Brewers,1,1.95,101.0,10.0
3002182223,Brewers - Yankees,2024-04-27T00:10:00Z,False,brewers-yankees-m3002182223,28,3183327030,Resultado do 1.º inning,NY Yankees,2,1.75,301.0,90.0
3002182223,Brewers - Yankees,2024-04-27T00:10:00Z,False,brewers-yankees-m3002182223,28,3183327030,Resultado do 1.º inning,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,3183327975,Vencedor do jogo,LA Angels,1,1.9,101.0,33.0
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,3183327975,Vencedor do jogo,MIN Twins,2,1.82,301.0,67.0
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,3183327975,Vencedor do jogo,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,3183327972,Resultado do 1.º inning,LA Angels,1,1.9,101.0,33.0
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,3183327972,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,67.0
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,3183327972,Resultado do 1.º inning,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,3183326635,Vencedor do jogo,SD Padres,1,1.85,101.0,0.0
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,3183326635,Vencedor do jogo,PHI Phillies,2,1.85,301.0,100.0
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,3183326635,Vencedor do jogo,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,3183326632,Resultado do 1.º inning,SD Padres,1,1.85,101.0,0.0
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,3183326632,Resultado do 1.º inning,PHI Phillies,2,1.85,301.0,100.0
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,3183326632,Resultado do 1.º inning,,,,,
3002182282,Mariners - Diamondbacks,2024-04-27T01:40:00Z,False,mariners-diamondbacks-m3002182282,28,3183327820,Vencedor do jogo,SEA Mariners,1,2.0,101.0,36.0
3002182282,Mariners - Diamondbacks,2024-04-27T01:40:00Z,False,mariners-diamondbacks-m3002182282,28,3183327820,Vencedor do jogo,ARI Diamondbacks,2,1.72,301.0,64.0
3002182282,Mariners - Diamondbacks,2024-04-27T01:40:00Z,False,mariners-diamondbacks-m3002182282,28,3183327820,Vencedor do jogo,,,,,
3002182282,Mariners - Diamondbacks,2024-04-27T01:40:00Z,False,mariners-diamondbacks-m3002182282,28,3183327817,Resultado do 1.º inning,SEA Mariners,1,2.0,101.0,36.0
3002182282,Mariners - Diamondbacks,2024-04-27T01:40:00Z,False,mariners-diamondbacks-m3002182282,28,3183327817,Resultado do 1.º inning,ARI Diamondbacks,2,1.72,301.0,64.0
3002182282,Mariners - Diamondbacks,2024-04-27T01:40:00Z,False,mariners-diamondbacks-m3002182282,28,3183327817,Resultado do 1.º inning,,,,,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326604,Vencedor do jogo,SF Giants,1,1.62,101.0,88.0
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326604,Vencedor do jogo,PIT Pirates,2,2.15,301.0,12.0
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326604,Vencedor do jogo,,,,,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326601,Resultado do 1.º inning,SF Giants,1,1.62,101.0,88.0
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326601,Resultado do 1.º inning,PIT Pirates,2,2.15,301.0,12.0
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326601,Resultado do 1.º inning,,,,,
