gameid,date,home,away,competition,name,odds,is_cashoutable
3002330819,2024-08-10T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.45,False
3002330819,2024-08-10T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.15,False
3002330819,2024-08-10T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.27,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.23,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.3,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.45,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.4,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.65,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.95,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.05,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.6,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.45,False
3002330820,2024-08-10T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.42,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.8,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.6,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.05,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.9,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.72,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.4,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.9,False
3002330818,2024-08-10T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.3,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 10.5,2.85,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.2,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.35,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 8.5,1.72,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 9.5,2.1,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 10.5,2.45,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.48,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.95,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3002330254,2024-08-10T20:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 6.5,3.05,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 8.5,1.75,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3002331975,2024-08-10T20:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.42,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,2.65,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 9.5,1.68,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,2.1,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 10.5,1.88,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.82,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 11.5,2.3,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 11.5,1.55,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 12.5,2.65,False
3002331973,2024-08-10T20:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 12.5,1.42,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 7.5,1.42,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 7.5,2.65,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 8.5,1.6,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 9.5,1.9,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 9.5,1.8,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 10.5,2.2,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 10.5,1.6,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 11.5,2.75,False
3002332031,2024-08-10T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 11.5,1.4,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.0,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.78,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3002332068,2024-08-10T23:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Acima de 6.5,1.3,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.2,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Acima de 7.5,1.52,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Acima de 8.5,1.72,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Acima de 9.5,2.1,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Acima de 10.5,2.45,False
3002332075,2024-08-10T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.65,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.48,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002332067,2024-08-10T23:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.0,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.25,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 8.5,1.8,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.9,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.6,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3002332071,2024-08-10T23:15:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 5.5,1.4,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.75,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 6.5,1.58,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.25,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 7.5,1.95,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.75,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 8.5,2.3,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.55,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 9.5,2.95,False
3002332064,2024-08-10T23:15:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.35,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 8.5,1.45,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 8.5,2.55,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 9.5,1.7,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 9.5,2.05,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 10.5,1.95,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.78,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 11.5,2.35,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 11.5,1.52,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 12.5,2.75,False
3002332151,2024-08-11T00:10:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 12.5,1.4,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.75,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.8,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.52,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.85,False
3002332150,2024-08-11T00:10:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 5.5,1.3,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.2,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.55,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 7.5,1.75,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 8.5,2.05,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.7,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 9.5,2.55,False
3002332169,2024-08-11T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 5.5,1.38,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 5.5,2.8,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 6.5,1.55,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 6.5,2.3,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 7.5,1.9,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 7.5,1.8,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 8.5,2.25,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 8.5,1.58,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 9.5,2.85,False
3002332168,2024-08-11T01:40:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 9.5,1.38,False
