gameid,date,home,away,competition,name,odds,is_cashoutable
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.85,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.1,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.65,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.6,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.45,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 6.5,3.05,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.55,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.78,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.55,False
3002353714,2024-08-25T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 6.5,2.65,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 7.5,2.0,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 9.5,1.48,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 10.5,2.95,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 10.5,1.35,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 6.5,1.32,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.1,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 7.5,1.55,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.35,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 8.5,1.75,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 9.5,2.15,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 10.5,2.5,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.75,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 8.5,1.9,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.8,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 9.5,2.35,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 10.5,2.8,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 7.5,1.45,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.6,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 8.5,1.62,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 9.5,1.95,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.78,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 10.5,2.25,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.58,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 11.5,2.8,False
3002353758,2024-08-25T18:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.38,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.85,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.15,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.85,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.55,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.48,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.5,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.65,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,2.1,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.0,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.72,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.35,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 11.5,2.95,False
3002353759,2024-08-25T18:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 11.5,1.35,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 6.5,1.4,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.75,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 7.5,1.65,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 8.5,1.9,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.8,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 9.5,2.35,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Acima de 10.5,2.8,False
3002353826,2024-08-25T20:05:00Z,OAK Athletics,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 6.5,2.85,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 7.5,2.15,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 8.5,1.85,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 10.5,2.7,False
3002353823,2024-08-25T20:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 10.5,1.4,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.9,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.62,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,2.15,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,1.85,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.85,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 9.5,2.3,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 9.5,1.55,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 10.5,2.7,False
3002353825,2024-08-25T20:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 10.5,1.4,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 5.5,1.4,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 5.5,2.75,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 6.5,1.58,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 6.5,2.2,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 7.5,1.95,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 7.5,1.75,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 8.5,2.3,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 8.5,1.55,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 9.5,2.95,False
3002353827,2024-08-25T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 9.5,1.35,False
3002353696,2024-08-25T23:10:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 6.5,1.4,False
3002353696,2024-08-25T23:10:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 6.5,2.7,False
3002353696,2024-08-25T23:10:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 8.5,1.9,False
3002353696,2024-08-25T23:10:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3002353696,2024-08-25T23:10:00Z,BAL Orioles,HOU Astros,EUA - MLB,Acima de 10.5,2.85,False
3002353696,2024-08-25T23:10:00Z,BAL Orioles,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
