id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002523347,LG Twins - Doosan Bears,2024-09-21T05:00:00Z,True,lg-twins-doosan-bears-m3002523347,1,3232001617.0,Vencedor do jogo,LG Twins,1,12.5,101.0,
3002523347,LG Twins - Doosan Bears,2024-09-21T05:00:00Z,True,lg-twins-doosan-bears-m3002523347,1,3232001617.0,Vencedor do jogo,Doosan Bears,2,1.0,301.0,
3002523347,LG Twins - Doosan Bears,2024-09-21T05:00:00Z,True,lg-twins-doosan-bears-m3002523347,1,3232001617.0,Vencedor do jogo,,,,,
3002523347,LG Twins - Doosan Bears,2024-09-21T05:00:00Z,True,lg-twins-doosan-bears-m3002523347,1,,,LG Twins,1,12.5,101.0,
3002523347,LG Twins - Doosan Bears,2024-09-21T05:00:00Z,True,lg-twins-doosan-bears-m3002523347,1,,,Doosan Bears,2,1.0,301.0,
3002523347,LG Twins - Doosan Bears,2024-09-21T05:00:00Z,True,lg-twins-doosan-bears-m3002523347,1,,,,,,,
3002523349,KT Wiz - SSG Landers,2024-09-21T08:00:00Z,True,kt-wiz-ssg-landers-m3002523349,0,3232047717.0,Vencedor do jogo,KT Wiz,1,1.6,101.0,
3002523349,KT Wiz - SSG Landers,2024-09-21T08:00:00Z,True,kt-wiz-ssg-landers-m3002523349,0,3232047717.0,Vencedor do jogo,SSG Landers,2,2.2,301.0,
3002523349,KT Wiz - SSG Landers,2024-09-21T08:00:00Z,True,kt-wiz-ssg-landers-m3002523349,0,3232047717.0,Vencedor do jogo,,,,,
3002523349,KT Wiz - SSG Landers,2024-09-21T08:00:00Z,True,kt-wiz-ssg-landers-m3002523349,0,,,KT Wiz,1,1.6,101.0,
3002523349,KT Wiz - SSG Landers,2024-09-21T08:00:00Z,True,kt-wiz-ssg-landers-m3002523349,0,,,SSG Landers,2,2.2,301.0,
3002523349,KT Wiz - SSG Landers,2024-09-21T08:00:00Z,True,kt-wiz-ssg-landers-m3002523349,0,,,,,,,
3002388092,Yokohama BayStars - Hanshin Tigers,2024-09-21T05:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002388092,4,3214201984.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,
3002388092,Yokohama BayStars - Hanshin Tigers,2024-09-21T05:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002388092,4,3214201984.0,Vencedor do jogo,Hanshin Tigers,2,2.1,301.0,
3002388092,Yokohama BayStars - Hanshin Tigers,2024-09-21T05:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002388092,4,3214201984.0,Vencedor do jogo,,,,,
3002388092,Yokohama BayStars - Hanshin Tigers,2024-09-21T05:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002388092,4,,,Yokohama BayStars,1,1.65,101.0,
3002388092,Yokohama BayStars - Hanshin Tigers,2024-09-21T05:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002388092,4,,,Hanshin Tigers,2,2.1,301.0,
3002388092,Yokohama BayStars - Hanshin Tigers,2024-09-21T05:00:00Z,True,yokohama-baystars-hanshin-tigers-m3002388092,4,,,,,,,
3002388321,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-21T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002388321,25,3214229312.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.28,101.0,97.0
3002388321,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-21T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002388321,25,3214229312.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,3.05,301.0,3.0
3002388321,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-21T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002388321,25,3214229312.0,Vencedor do jogo,,,,,
3002388321,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-21T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002388321,25,3214229309.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.28,101.0,97.0
3002388321,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-21T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002388321,25,3214229309.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,3.05,301.0,3.0
3002388321,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-21T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002388321,25,3214229309.0,Resultado do 1.º inning,,,,,
3002388323,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-21T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002388323,25,3214229374.0,Vencedor do jogo,Chiba Lotte Marines,1,1.4,101.0,95.0
3002388323,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-21T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002388323,25,3214229374.0,Vencedor do jogo,Saitama Seibu Lions,2,2.5,301.0,5.0
3002388323,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-21T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002388323,25,3214229374.0,Vencedor do jogo,,,,,
3002388323,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-21T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002388323,25,3214229371.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.4,101.0,95.0
3002388323,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-21T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002388323,25,3214229371.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.5,301.0,5.0
3002388323,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-21T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002388323,25,3214229371.0,Resultado do 1.º inning,,,,,
3002388320,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002388320,25,3214229281.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.65,101.0,95.0
3002388320,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002388320,25,3214229281.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,5.0
3002388320,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002388320,25,3214229281.0,Vencedor do jogo,,,,,
3002388320,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002388320,25,3214229278.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.65,101.0,95.0
3002388320,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002388320,25,3214229278.0,Resultado do 1.º inning,Chunichi Dragons,2,2.0,301.0,5.0
3002388320,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002388320,25,3214229278.0,Resultado do 1.º inning,,,,,
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229343.0,Vencedor do jogo,Orix Buffaloes,1,1.95,101.0,23.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229343.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.68,301.0,77.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229343.0,Vencedor do jogo,,,,,
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229340.0,Resultado do 1.º inning,Orix Buffaloes,1,1.95,101.0,23.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229340.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.68,301.0,77.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229340.0,Resultado do 1.º inning,,,,,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,26,3214292702.0,Vencedor do jogo,CIN Reds,1,1.75,101.0,75.0
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,26,3214292702.0,Vencedor do jogo,PIT Pirates,2,1.95,301.0,25.0
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,26,3214292702.0,Vencedor do jogo,,,,,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,26,3214292699.0,Resultado do 1.º inning,CIN Reds,1,1.75,101.0,75.0
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,26,3214292699.0,Resultado do 1.º inning,PIT Pirates,2,1.95,301.0,25.0
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,26,3214292699.0,Resultado do 1.º inning,,,,,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306086.0,Vencedor do jogo,CHI Cubs,1,1.65,101.0,88.0
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306086.0,Vencedor do jogo,WAS Nationals,2,2.1,301.0,12.0
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306086.0,Vencedor do jogo,,,,,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306084.0,Resultado do 1.º inning,CHI Cubs,1,1.65,101.0,88.0
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306084.0,Resultado do 1.º inning,WAS Nationals,2,2.1,301.0,12.0
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306084.0,Resultado do 1.º inning,,,,,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,28,3214316192.0,Vencedor do jogo,BAL Orioles,1,1.72,101.0,75.0
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,28,3214316192.0,Vencedor do jogo,DET Tigers,2,2.0,301.0,25.0
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,28,3214316192.0,Vencedor do jogo,,,,,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,28,3214316189.0,Resultado do 1.º inning,BAL Orioles,1,1.72,101.0,75.0
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,28,3214316189.0,Resultado do 1.º inning,DET Tigers,2,2.0,301.0,25.0
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,28,3214316189.0,Resultado do 1.º inning,,,,,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316161.0,Vencedor do jogo,BOS Red Sox,1,2.1,101.0,18.0
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316161.0,Vencedor do jogo,MIN Twins,2,1.65,301.0,82.0
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316161.0,Vencedor do jogo,,,,,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316158.0,Resultado do 1.º inning,BOS Red Sox,1,2.1,101.0,18.0
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316158.0,Resultado do 1.º inning,MIN Twins,2,1.65,301.0,82.0
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316158.0,Resultado do 1.º inning,,,,,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316223.0,Vencedor do jogo,TB Rays,1,1.68,101.0,87.0
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316223.0,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,13.0
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316223.0,Vencedor do jogo,,,,,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316220.0,Resultado do 1.º inning,TB Rays,1,1.68,101.0,87.0
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316220.0,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,13.0
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316220.0,Resultado do 1.º inning,,,,,
3002389082,Mets - Phillies,2024-09-21T20:10:00Z,False,mets-phillies-m3002389082,28,3214316130.0,Vencedor do jogo,NY Mets,1,1.85,101.0,80.0
3002389082,Mets - Phillies,2024-09-21T20:10:00Z,False,mets-phillies-m3002389082,28,3214316130.0,Vencedor do jogo,PHI Phillies,2,1.85,301.0,20.0
3002389082,Mets - Phillies,2024-09-21T20:10:00Z,False,mets-phillies-m3002389082,28,3214316130.0,Vencedor do jogo,,,,,
3002389082,Mets - Phillies,2024-09-21T20:10:00Z,False,mets-phillies-m3002389082,28,3214316127.0,Resultado do 1.º inning,NY Mets,1,1.85,101.0,80.0
3002389082,Mets - Phillies,2024-09-21T20:10:00Z,False,mets-phillies-m3002389082,28,3214316127.0,Resultado do 1.º inning,PHI Phillies,2,1.85,301.0,20.0
3002389082,Mets - Phillies,2024-09-21T20:10:00Z,False,mets-phillies-m3002389082,28,3214316127.0,Resultado do 1.º inning,,,,,
