gameid,date,home,away,competition,name,odds,is_cashoutable
3002378541,2024-06-17T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.8,False
3002378541,2024-06-17T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 5.5,1.42,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.65,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 6.5,1.62,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.15,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 7.5,2.0,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.72,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 8.5,2.35,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.52,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 9.5,3.05,False
3002378543,2024-06-17T22:40:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.32,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.0,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.8,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.65,False
3002378545,2024-06-17T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 6.5,2.6,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 7.5,1.72,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 10.5,3.0,False
3002378542,2024-06-17T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 5.5,3.1,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 6.5,2.5,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 7.5,1.78,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 7.5,1.95,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 8.5,2.05,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 8.5,1.68,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 9.5,2.6,False
3002378548,2024-06-18T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 9.5,1.42,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 8.5,1.42,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 8.5,2.65,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 9.5,1.65,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 9.5,2.1,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 10.5,1.88,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 10.5,1.82,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 11.5,2.25,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 11.5,1.55,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 12.5,2.65,False
3002378544,2024-06-18T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 12.5,1.42,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.48,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.5,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.68,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,2.05,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,1.9,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.8,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.25,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.58,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 14.5,2.6,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 14.5,1.45,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.95,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 8.5,1.8,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 10.5,2.6,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.25,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.4,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.42,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.6,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.75,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.95,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.1,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.65,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.7,False
3002420797,2024-06-18T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.4,False
3002378798,2024-06-18T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles,1.4,False
3002378798,2024-06-18T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Empate,11.0,False
3002378798,2024-06-18T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.85,False
3002378794,2024-06-18T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Doosan Bears,1.55,False
3002378794,2024-06-18T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Empate,9.25,False
3002378794,2024-06-18T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.5,False
3002378795,2024-06-18T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Samsung Lions,2.5,False
3002378795,2024-06-18T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Empate,9.75,False
3002378795,2024-06-18T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.52,False
3002378796,2024-06-18T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,KT Wiz,1.62,False
3002378796,2024-06-18T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002378796,2024-06-18T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.25,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 6.5,1.42,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.65,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 7.5,1.7,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.05,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.75,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 9.5,2.45,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.5,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 10.5,2.9,False
3002379738,2024-06-18T22:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.35,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 8.5,1.8,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3002379743,2024-06-18T22:40:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 6.5,1.4,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.75,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 10.5,2.8,False
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,1.78,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.9,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.82,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.88,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.65,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.78,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 8.5,1.82,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
