id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101132,Vencedor do jogo,,,,,
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101129,Resultado do 1.º inning,NY Yankees,1,1.6,101.0,98.0
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101129,Resultado do 1.º inning,BAL Orioles,2,2.2,301.0,2.0
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101129,Resultado do 1.º inning,,,,,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101067,Vencedor do jogo,TOR Blue Jays,1,1.95,101.0,62.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101067,Vencedor do jogo,BOS Red Sox,2,1.78,301.0,38.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101067,Vencedor do jogo,,,,,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101064,Resultado do 1.º inning,TOR Blue Jays,1,1.95,101.0,62.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101064,Resultado do 1.º inning,BOS Red Sox,2,1.78,301.0,38.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101064,Resultado do 1.º inning,,,,,
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101036,Vencedor do jogo,ATL Braves,1,1.55,101.0,93.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101036,Vencedor do jogo,DET Tigers,2,2.3,301.0,7.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101036,Vencedor do jogo,,,,,
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101033,Resultado do 1.º inning,ATL Braves,1,1.55,101.0,93.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101033,Resultado do 1.º inning,DET Tigers,2,2.3,301.0,7.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101033,Resultado do 1.º inning,,,,,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100974,Vencedor do jogo,MIN Twins,1,1.55,101.0,100.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100974,Vencedor do jogo,TB Rays,2,2.25,301.0,0.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100974,Vencedor do jogo,,,,,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100971,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,100.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100971,Resultado do 1.º inning,TB Rays,2,2.25,301.0,0.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100971,Resultado do 1.º inning,,,,,
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101226,Vencedor do jogo,TEX Rangers,1,1.85,101.0,71.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101226,Vencedor do jogo,NY Mets,2,1.85,301.0,29.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101226,Vencedor do jogo,,,,,
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101223,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,71.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101223,Resultado do 1.º inning,NY Mets,2,1.85,301.0,29.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101223,Resultado do 1.º inning,,,,,
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,28,3213101289,Vencedor do jogo,CHI Cubs,1,1.82,101.0,29.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,28,3213101289,Vencedor do jogo,SF Giants,2,1.88,301.0,71.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,28,3213101289,Vencedor do jogo,,,,,
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,28,3213101286,Resultado do 1.º inning,CHI Cubs,1,1.82,101.0,29.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,28,3213101286,Resultado do 1.º inning,SF Giants,2,1.88,301.0,71.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,28,3213101286,Resultado do 1.º inning,,,,,
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101163,Vencedor do jogo,CHI White Sox,1,2.55,101.0,0.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101163,Vencedor do jogo,HOU Astros,2,1.45,301.0,100.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101163,Vencedor do jogo,,,,,
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101160,Resultado do 1.º inning,CHI White Sox,1,2.55,101.0,0.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101160,Resultado do 1.º inning,HOU Astros,2,1.45,301.0,100.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101160,Resultado do 1.º inning,,,,,
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101195,Vencedor do jogo,COL Rockies,1,2.4,101.0,0.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101195,Vencedor do jogo,LA Dodgers,2,1.5,301.0,100.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101195,Vencedor do jogo,,,,,
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101192,Resultado do 1.º inning,COL Rockies,1,2.4,101.0,0.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101192,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,100.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101192,Resultado do 1.º inning,,,,,
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115737,Vencedor do jogo,LA Angels,1,2.1,101.0,21.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115737,Vencedor do jogo,MIL Brewers,2,1.65,301.0,79.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115737,Vencedor do jogo,,,,,
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115734,Resultado do 1.º inning,LA Angels,1,2.1,101.0,21.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115734,Resultado do 1.º inning,MIL Brewers,2,1.65,301.0,79.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115734,Resultado do 1.º inning,,,,,
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115706,Vencedor do jogo,OAK Athletics,1,2.05,101.0,21.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115706,Vencedor do jogo,KC Royals,2,1.68,301.0,79.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115706,Vencedor do jogo,,,,,
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115703,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,21.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115703,Resultado do 1.º inning,KC Royals,2,1.68,301.0,79.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115703,Resultado do 1.º inning,,,,,
