id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161039,Vencedor do jogo,KIA Tigers,1,1.55,101.0,97.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161039,Vencedor do jogo,Doosan Bears,2,2.25,301.0,3.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161039,Vencedor do jogo,,,,,
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161036,Resultado do 1.º inning,KIA Tigers,1,1.55,101.0,97.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161036,Resultado do 1.º inning,Doosan Bears,2,2.25,301.0,3.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161036,Resultado do 1.º inning,,,,,
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160946,Vencedor do jogo,LG Twins,1,1.72,101.0,89.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160946,Vencedor do jogo,Samsung Lions,2,2.0,301.0,11.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160946,Vencedor do jogo,,,,,
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160943,Resultado do 1.º inning,LG Twins,1,1.72,101.0,89.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160943,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,11.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160943,Resultado do 1.º inning,,,,,
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160977,Vencedor do jogo,SSG Landers,1,1.8,101.0,87.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160977,Vencedor do jogo,Lotte Giants,2,1.88,301.0,13.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160977,Vencedor do jogo,,,,,
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160974,Resultado do 1.º inning,SSG Landers,1,1.8,101.0,87.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160974,Resultado do 1.º inning,Lotte Giants,2,1.88,301.0,13.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160974,Resultado do 1.º inning,,,,,
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161008,Vencedor do jogo,KT Wiz,1,1.85,101.0,79.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161008,Vencedor do jogo,Hanwha Eagles,2,1.82,301.0,21.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161008,Vencedor do jogo,,,,,
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161005,Resultado do 1.º inning,KT Wiz,1,1.85,101.0,79.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161005,Resultado do 1.º inning,Hanwha Eagles,2,1.82,301.0,21.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161005,Resultado do 1.º inning,,,,,
3002316539,Rays - Marlins,2024-07-31T16:10:00Z,False,rays-marlins-m3002316539,28,3203414967,Vencedor do jogo,TB Rays,1,1.38,101.0,100.0
3002316539,Rays - Marlins,2024-07-31T16:10:00Z,False,rays-marlins-m3002316539,28,3203414967,Vencedor do jogo,MIA Marlins,2,2.85,301.0,0.0
3002316539,Rays - Marlins,2024-07-31T16:10:00Z,False,rays-marlins-m3002316539,28,3203414967,Vencedor do jogo,,,,,
3002316539,Rays - Marlins,2024-07-31T16:10:00Z,False,rays-marlins-m3002316539,28,3203414964,Resultado do 1.º inning,TB Rays,1,1.38,101.0,100.0
3002316539,Rays - Marlins,2024-07-31T16:10:00Z,False,rays-marlins-m3002316539,28,3203414964,Resultado do 1.º inning,MIA Marlins,2,2.85,301.0,0.0
3002316539,Rays - Marlins,2024-07-31T16:10:00Z,False,rays-marlins-m3002316539,28,3203414964,Resultado do 1.º inning,,,,,
3002316537,Phillies - Yankees,2024-07-31T16:35:00Z,False,phillies-yankees-m3002316537,28,3203414927,Vencedor do jogo,PHI Phillies,1,1.72,101.0,19.0
3002316537,Phillies - Yankees,2024-07-31T16:35:00Z,False,phillies-yankees-m3002316537,28,3203414927,Vencedor do jogo,NY Yankees,2,2.0,301.0,81.0
3002316537,Phillies - Yankees,2024-07-31T16:35:00Z,False,phillies-yankees-m3002316537,28,3203414927,Vencedor do jogo,,,,,
3002316537,Phillies - Yankees,2024-07-31T16:35:00Z,False,phillies-yankees-m3002316537,28,3203414924,Resultado do 1.º inning,PHI Phillies,1,1.72,101.0,19.0
3002316537,Phillies - Yankees,2024-07-31T16:35:00Z,False,phillies-yankees-m3002316537,28,3203414924,Resultado do 1.º inning,NY Yankees,2,2.0,301.0,81.0
3002316537,Phillies - Yankees,2024-07-31T16:35:00Z,False,phillies-yankees-m3002316537,28,3203414924,Resultado do 1.º inning,,,,,
3002316535,Orioles - Blue Jays,2024-07-31T16:35:00Z,False,orioles-blue-jays-m3002316535,28,3203414896,Vencedor do jogo,BAL Orioles,1,1.38,101.0,97.0
3002316535,Orioles - Blue Jays,2024-07-31T16:35:00Z,False,orioles-blue-jays-m3002316535,28,3203414896,Vencedor do jogo,TOR Blue Jays,2,2.8,301.0,3.0
3002316535,Orioles - Blue Jays,2024-07-31T16:35:00Z,False,orioles-blue-jays-m3002316535,28,3203414896,Vencedor do jogo,,,,,
3002316535,Orioles - Blue Jays,2024-07-31T16:35:00Z,False,orioles-blue-jays-m3002316535,28,3203414893,Resultado do 1.º inning,BAL Orioles,1,1.38,101.0,97.0
3002316535,Orioles - Blue Jays,2024-07-31T16:35:00Z,False,orioles-blue-jays-m3002316535,28,3203414893,Resultado do 1.º inning,TOR Blue Jays,2,2.8,301.0,3.0
3002316535,Orioles - Blue Jays,2024-07-31T16:35:00Z,False,orioles-blue-jays-m3002316535,28,3203414893,Resultado do 1.º inning,,,,,
3002316651,Mets - Twins,2024-07-31T17:10:00Z,False,mets-twins-m3002316651,28,3203431323,Vencedor do jogo,NY Mets,1,1.88,101.0,47.0
3002316651,Mets - Twins,2024-07-31T17:10:00Z,False,mets-twins-m3002316651,28,3203431323,Vencedor do jogo,MIN Twins,2,1.82,301.0,53.0
3002316651,Mets - Twins,2024-07-31T17:10:00Z,False,mets-twins-m3002316651,28,3203431323,Vencedor do jogo,,,,,
3002316651,Mets - Twins,2024-07-31T17:10:00Z,False,mets-twins-m3002316651,28,3203431320,Resultado do 1.º inning,NY Mets,1,1.88,101.0,47.0
3002316651,Mets - Twins,2024-07-31T17:10:00Z,False,mets-twins-m3002316651,28,3203431320,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,53.0
3002316651,Mets - Twins,2024-07-31T17:10:00Z,False,mets-twins-m3002316651,28,3203431320,Resultado do 1.º inning,,,,,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,False,white-sox-royals-m3002316699,28,3203442294,Vencedor do jogo,CHI White Sox,1,2.5,101.0,0.0
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,False,white-sox-royals-m3002316699,28,3203442294,Vencedor do jogo,KC Royals,2,1.48,301.0,100.0
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,False,white-sox-royals-m3002316699,28,3203442294,Vencedor do jogo,,,,,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,False,white-sox-royals-m3002316699,28,3203442291,Resultado do 1.º inning,CHI White Sox,1,2.5,101.0,0.0
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,False,white-sox-royals-m3002316699,28,3203442291,Resultado do 1.º inning,KC Royals,2,1.48,301.0,100.0
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,False,white-sox-royals-m3002316699,28,3203442291,Resultado do 1.º inning,,,,,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,False,brewers-braves-m3002316698,28,3203442256,Vencedor do jogo,MIL Brewers,1,2.0,101.0,35.0
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,False,brewers-braves-m3002316698,28,3203442256,Vencedor do jogo,ATL Braves,2,1.72,301.0,65.0
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,False,brewers-braves-m3002316698,28,3203442256,Vencedor do jogo,,,,,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,False,brewers-braves-m3002316698,28,3203442253,Resultado do 1.º inning,MIL Brewers,1,2.0,101.0,35.0
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,False,brewers-braves-m3002316698,28,3203442253,Resultado do 1.º inning,ATL Braves,2,1.72,301.0,65.0
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,False,brewers-braves-m3002316698,28,3203442253,Resultado do 1.º inning,,,,,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,False,cardinals-rangers-m3002316697,28,3203442225,Vencedor do jogo,SL Cardinals,1,1.85,101.0,100.0
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,False,cardinals-rangers-m3002316697,28,3203442225,Vencedor do jogo,TEX Rangers,2,1.85,301.0,0.0
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,False,cardinals-rangers-m3002316697,28,3203442225,Vencedor do jogo,,,,,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,False,cardinals-rangers-m3002316697,28,3203442222,Resultado do 1.º inning,SL Cardinals,1,1.85,101.0,100.0
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,False,cardinals-rangers-m3002316697,28,3203442222,Resultado do 1.º inning,TEX Rangers,2,1.85,301.0,0.0
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,False,cardinals-rangers-m3002316697,28,3203442222,Resultado do 1.º inning,,,,,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,False,diamondbacks-nationals-m3002316767,28,3203448807,Vencedor do jogo,ARI Diamondbacks,1,1.5,101.0,88.0
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,False,diamondbacks-nationals-m3002316767,28,3203448807,Vencedor do jogo,WAS Nationals,2,2.4,301.0,12.0
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,False,diamondbacks-nationals-m3002316767,28,3203448807,Vencedor do jogo,,,,,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,False,diamondbacks-nationals-m3002316767,28,3203448804,Resultado do 1.º inning,ARI Diamondbacks,1,1.5,101.0,88.0
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,False,diamondbacks-nationals-m3002316767,28,3203448804,Resultado do 1.º inning,WAS Nationals,2,2.4,301.0,12.0
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,False,diamondbacks-nationals-m3002316767,28,3203448804,Resultado do 1.º inning,,,,,
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455480,Vencedor do jogo,BOS Red Sox,1,1.9,101.0,95.0
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455480,Vencedor do jogo,SEA Mariners,2,1.78,301.0,5.0
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455480,Vencedor do jogo,,,,,
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455477,Resultado do 1.º inning,BOS Red Sox,1,1.9,101.0,95.0
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455477,Resultado do 1.º inning,SEA Mariners,2,1.78,301.0,5.0
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455477,Resultado do 1.º inning,,,,,
3002316914,Reds - Cubs,2024-07-31T23:10:00Z,False,reds-cubs-m3002316914,28,3203473796,Vencedor do jogo,CIN Reds,1,1.6,101.0,98.0
3002316914,Reds - Cubs,2024-07-31T23:10:00Z,False,reds-cubs-m3002316914,28,3203473796,Vencedor do jogo,CHI Cubs,2,2.2,301.0,2.0
3002316914,Reds - Cubs,2024-07-31T23:10:00Z,False,reds-cubs-m3002316914,28,3203473796,Vencedor do jogo,,,,,
3002316914,Reds - Cubs,2024-07-31T23:10:00Z,False,reds-cubs-m3002316914,28,3203473793,Resultado do 1.º inning,CIN Reds,1,1.6,101.0,98.0
3002316914,Reds - Cubs,2024-07-31T23:10:00Z,False,reds-cubs-m3002316914,28,3203473793,Resultado do 1.º inning,CHI Cubs,2,2.2,301.0,2.0
3002316914,Reds - Cubs,2024-07-31T23:10:00Z,False,reds-cubs-m3002316914,28,3203473793,Resultado do 1.º inning,,,,,
3002316943,Astros - Pirates,2024-08-01T00:10:00Z,False,astros-pirates-m3002316943,28,3203480138,Vencedor do jogo,HOU Astros,1,1.42,101.0,100.0
3002316943,Astros - Pirates,2024-08-01T00:10:00Z,False,astros-pirates-m3002316943,28,3203480138,Vencedor do jogo,PIT Pirates,2,2.7,301.0,0.0
3002316943,Astros - Pirates,2024-08-01T00:10:00Z,False,astros-pirates-m3002316943,28,3203480138,Vencedor do jogo,,,,,
3002316943,Astros - Pirates,2024-08-01T00:10:00Z,False,astros-pirates-m3002316943,28,3203480135,Resultado do 1.º inning,HOU Astros,1,1.42,101.0,100.0
3002316943,Astros - Pirates,2024-08-01T00:10:00Z,False,astros-pirates-m3002316943,28,3203480135,Resultado do 1.º inning,PIT Pirates,2,2.7,301.0,0.0
3002316943,Astros - Pirates,2024-08-01T00:10:00Z,False,astros-pirates-m3002316943,28,3203480135,Resultado do 1.º inning,,,,,
3002316944,Padres - Dodgers,2024-08-01T00:40:00Z,False,padres-dodgers-m3002316944,28,3203480156,Vencedor do jogo,SD Padres,1,1.7,101.0,43.0
3002316944,Padres - Dodgers,2024-08-01T00:40:00Z,False,padres-dodgers-m3002316944,28,3203480156,Vencedor do jogo,LA Dodgers,2,2.05,301.0,57.0
3002316944,Padres - Dodgers,2024-08-01T00:40:00Z,False,padres-dodgers-m3002316944,28,3203480156,Vencedor do jogo,,,,,
3002316944,Padres - Dodgers,2024-08-01T00:40:00Z,False,padres-dodgers-m3002316944,28,3203480154,Resultado do 1.º inning,SD Padres,1,1.7,101.0,43.0
3002316944,Padres - Dodgers,2024-08-01T00:40:00Z,False,padres-dodgers-m3002316944,28,3203480154,Resultado do 1.º inning,LA Dodgers,2,2.05,301.0,57.0
3002316944,Padres - Dodgers,2024-08-01T00:40:00Z,False,padres-dodgers-m3002316944,28,3203480154,Resultado do 1.º inning,,,,,
3002316971,Angels - Rockies,2024-08-01T01:40:00Z,False,angels-rockies-m3002316971,28,3203485961,Vencedor do jogo,LA Angels,1,1.62,101.0,100.0
3002316971,Angels - Rockies,2024-08-01T01:40:00Z,False,angels-rockies-m3002316971,28,3203485961,Vencedor do jogo,COL Rockies,2,2.15,301.0,0.0
3002316971,Angels - Rockies,2024-08-01T01:40:00Z,False,angels-rockies-m3002316971,28,3203485961,Vencedor do jogo,,,,,
3002316971,Angels - Rockies,2024-08-01T01:40:00Z,False,angels-rockies-m3002316971,28,3203485958,Resultado do 1.º inning,LA Angels,1,1.62,101.0,100.0
3002316971,Angels - Rockies,2024-08-01T01:40:00Z,False,angels-rockies-m3002316971,28,3203485958,Resultado do 1.º inning,COL Rockies,2,2.15,301.0,0.0
3002316971,Angels - Rockies,2024-08-01T01:40:00Z,False,angels-rockies-m3002316971,28,3203485958,Resultado do 1.º inning,,,,,
3002316972,Giants - Athletics,2024-08-01T01:45:00Z,False,giants-athletics-m3002316972,28,3203485998,Vencedor do jogo,SF Giants,1,1.42,101.0,97.0
3002316972,Giants - Athletics,2024-08-01T01:45:00Z,False,giants-athletics-m3002316972,28,3203485998,Vencedor do jogo,OAK Athletics,2,2.65,301.0,3.0
3002316972,Giants - Athletics,2024-08-01T01:45:00Z,False,giants-athletics-m3002316972,28,3203485998,Vencedor do jogo,,,,,
3002316972,Giants - Athletics,2024-08-01T01:45:00Z,False,giants-athletics-m3002316972,28,3203485995,Resultado do 1.º inning,SF Giants,1,1.42,101.0,97.0
3002316972,Giants - Athletics,2024-08-01T01:45:00Z,False,giants-athletics-m3002316972,28,3203485995,Resultado do 1.º inning,OAK Athletics,2,2.65,301.0,3.0
3002316972,Giants - Athletics,2024-08-01T01:45:00Z,False,giants-athletics-m3002316972,28,3203485995,Resultado do 1.º inning,,,,,
