id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,True,nc-dinos-lotte-giants-m3002433740,3,3218711409.0,Vencedor do jogo,NC Dinos,1,2.05,101.0,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,True,nc-dinos-lotte-giants-m3002433740,3,3218711409.0,Vencedor do jogo,Lotte Giants,2,1.7,301.0,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,True,nc-dinos-lotte-giants-m3002433740,3,3218711409.0,Vencedor do jogo,,,,,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,True,nc-dinos-lotte-giants-m3002433740,3,,,NC Dinos,1,2.05,101.0,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,True,nc-dinos-lotte-giants-m3002433740,3,,,Lotte Giants,2,1.7,301.0,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,True,nc-dinos-lotte-giants-m3002433740,3,,,,,,,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,True,ssg-landers-doosan-bears-m3002433738,3,3218711378.0,Vencedor do jogo,SSG Landers,1,1.6,101.0,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,True,ssg-landers-doosan-bears-m3002433738,3,3218711378.0,Vencedor do jogo,Doosan Bears,2,2.2,301.0,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,True,ssg-landers-doosan-bears-m3002433738,3,3218711378.0,Vencedor do jogo,,,,,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,True,ssg-landers-doosan-bears-m3002433738,3,,,SSG Landers,1,1.6,101.0,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,True,ssg-landers-doosan-bears-m3002433738,3,,,Doosan Bears,2,2.2,301.0,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,True,ssg-landers-doosan-bears-m3002433738,3,,,,,,,
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589283.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,93.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589283.0,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,7.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589283.0,Vencedor do jogo,,,,,
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589280.0,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,93.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589280.0,Resultado do 1.º inning,Chunichi Dragons,2,2.2,301.0,7.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589280.0,Resultado do 1.º inning,,,,,
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589314.0,Vencedor do jogo,Yokohama BayStars,1,1.85,101.0,70.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589314.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,30.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589314.0,Vencedor do jogo,,,,,
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589311.0,Resultado do 1.º inning,Yokohama BayStars,1,1.85,101.0,70.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589311.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,30.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589311.0,Resultado do 1.º inning,,,,,
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589252.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,23.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589252.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.65,301.0,77.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589252.0,Vencedor do jogo,,,,,
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589249.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,23.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589249.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.65,301.0,77.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589249.0,Resultado do 1.º inning,,,,,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755478.0,Vencedor do jogo,TB Rays,1,2.05,101.0,100.0
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755478.0,Vencedor do jogo,CIN Reds,2,1.7,301.0,0.0
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755478.0,Vencedor do jogo,,,,,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755475.0,Resultado do 1.º inning,TB Rays,1,2.05,101.0,100.0
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755475.0,Resultado do 1.º inning,CIN Reds,2,1.7,301.0,0.0
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755475.0,Resultado do 1.º inning,,,,,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755718.0,Vencedor do jogo,BAL Orioles,1,1.6,101.0,92.0
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755718.0,Vencedor do jogo,SD Padres,2,2.2,301.0,8.0
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755718.0,Vencedor do jogo,,,,,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755715.0,Resultado do 1.º inning,BAL Orioles,1,1.6,101.0,92.0
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755715.0,Resultado do 1.º inning,SD Padres,2,2.2,301.0,8.0
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755715.0,Resultado do 1.º inning,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,26,3202755675.0,Vencedor do jogo,PHI Phillies,1,1.65,101.0,100.0
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,26,3202755675.0,Vencedor do jogo,Cleveland Guardians,2,2.1,301.0,0.0
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,26,3202755675.0,Vencedor do jogo,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,26,3202755669.0,Resultado do 1.º inning,PHI Phillies,1,1.65,101.0,100.0
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,26,3202755669.0,Resultado do 1.º inning,Cleveland Guardians,2,2.1,301.0,0.0
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,26,3202755669.0,Resultado do 1.º inning,,,,,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,26,3202755522.0,Vencedor do jogo,TOR Blue Jays,1,1.9,101.0,20.0
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,26,3202755522.0,Vencedor do jogo,TEX Rangers,2,1.82,301.0,80.0
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,26,3202755522.0,Vencedor do jogo,,,,,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,26,3202755519.0,Resultado do 1.º inning,TOR Blue Jays,1,1.9,101.0,20.0
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,26,3202755519.0,Resultado do 1.º inning,TEX Rangers,2,1.82,301.0,80.0
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,26,3202755519.0,Resultado do 1.º inning,,,,,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,26,3202755496.0,Vencedor do jogo,DET Tigers,1,2.4,101.0,1.0
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,26,3202755496.0,Vencedor do jogo,MIN Twins,2,1.52,301.0,99.0
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,26,3202755496.0,Vencedor do jogo,,,,,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,26,3202755494.0,Resultado do 1.º inning,DET Tigers,1,2.4,101.0,1.0
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,26,3202755494.0,Resultado do 1.º inning,MIN Twins,2,1.52,301.0,99.0
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,26,3202755494.0,Resultado do 1.º inning,,,,,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755553.0,Vencedor do jogo,NY Mets,1,1.82,101.0,100.0
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755553.0,Vencedor do jogo,ATL Braves,2,1.88,301.0,0.0
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755553.0,Vencedor do jogo,,,,,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755550.0,Resultado do 1.º inning,NY Mets,1,1.82,101.0,100.0
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755550.0,Resultado do 1.º inning,ATL Braves,2,1.88,301.0,0.0
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755550.0,Resultado do 1.º inning,,,,,
3002312742,Brewers - Marlins,2024-07-28T18:10:00Z,False,brewers-marlins-m3002312742,28,3202786149.0,Vencedor do jogo,MIL Brewers,1,1.45,101.0,88.0
3002312742,Brewers - Marlins,2024-07-28T18:10:00Z,False,brewers-marlins-m3002312742,28,3202786149.0,Vencedor do jogo,MIA Marlins,2,2.55,301.0,12.0
3002312742,Brewers - Marlins,2024-07-28T18:10:00Z,False,brewers-marlins-m3002312742,28,3202786149.0,Vencedor do jogo,,,,,
3002312742,Brewers - Marlins,2024-07-28T18:10:00Z,False,brewers-marlins-m3002312742,28,3202786146.0,Resultado do 1.º inning,MIL Brewers,1,1.45,101.0,88.0
3002312742,Brewers - Marlins,2024-07-28T18:10:00Z,False,brewers-marlins-m3002312742,28,3202786146.0,Resultado do 1.º inning,MIA Marlins,2,2.55,301.0,12.0
3002312742,Brewers - Marlins,2024-07-28T18:10:00Z,False,brewers-marlins-m3002312742,28,3202786146.0,Resultado do 1.º inning,,,,,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,26,3202786201.0,Vencedor do jogo,CHI White Sox,1,1.85,101.0,80.0
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,26,3202786201.0,Vencedor do jogo,SEA Mariners,2,1.85,301.0,20.0
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,26,3202786201.0,Vencedor do jogo,,,,,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,26,3202786199.0,Resultado do 1.º inning,CHI White Sox,1,1.85,101.0,80.0
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,26,3202786199.0,Resultado do 1.º inning,SEA Mariners,2,1.85,301.0,20.0
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,26,3202786199.0,Resultado do 1.º inning,,,,,
3002312745,Royals - Cubs,2024-07-28T18:10:00Z,False,royals-cubs-m3002312745,28,3202786217.0,Vencedor do jogo,KC Royals,1,1.52,101.0,83.0
3002312745,Royals - Cubs,2024-07-28T18:10:00Z,False,royals-cubs-m3002312745,28,3202786217.0,Vencedor do jogo,CHI Cubs,2,2.35,301.0,17.0
3002312745,Royals - Cubs,2024-07-28T18:10:00Z,False,royals-cubs-m3002312745,28,3202786217.0,Vencedor do jogo,,,,,
3002312745,Royals - Cubs,2024-07-28T18:10:00Z,False,royals-cubs-m3002312745,28,3202786215.0,Resultado do 1.º inning,KC Royals,1,1.52,101.0,83.0
3002312745,Royals - Cubs,2024-07-28T18:10:00Z,False,royals-cubs-m3002312745,28,3202786215.0,Resultado do 1.º inning,CHI Cubs,2,2.35,301.0,17.0
3002312745,Royals - Cubs,2024-07-28T18:10:00Z,False,royals-cubs-m3002312745,28,3202786215.0,Resultado do 1.º inning,,,,,
3002312743,Astros - Dodgers,2024-07-28T18:10:00Z,False,astros-dodgers-m3002312743,26,3202786180.0,Vencedor do jogo,HOU Astros,1,1.75,101.0,22.0
3002312743,Astros - Dodgers,2024-07-28T18:10:00Z,False,astros-dodgers-m3002312743,26,3202786180.0,Vencedor do jogo,LA Dodgers,2,1.95,301.0,78.0
3002312743,Astros - Dodgers,2024-07-28T18:10:00Z,False,astros-dodgers-m3002312743,26,3202786180.0,Vencedor do jogo,,,,,
3002312743,Astros - Dodgers,2024-07-28T18:10:00Z,False,astros-dodgers-m3002312743,26,3202786177.0,Resultado do 1.º inning,HOU Astros,1,1.75,101.0,22.0
3002312743,Astros - Dodgers,2024-07-28T18:10:00Z,False,astros-dodgers-m3002312743,26,3202786177.0,Resultado do 1.º inning,LA Dodgers,2,1.95,301.0,78.0
3002312743,Astros - Dodgers,2024-07-28T18:10:00Z,False,astros-dodgers-m3002312743,26,3202786177.0,Resultado do 1.º inning,,,,,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786304.0,Vencedor do jogo,SL Cardinals,1,1.6,101.0,92.0
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786304.0,Vencedor do jogo,WAS Nationals,2,2.2,301.0,8.0
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786304.0,Vencedor do jogo,,,,,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786301.0,Resultado do 1.º inning,SL Cardinals,1,1.6,101.0,92.0
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786301.0,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,8.0
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786301.0,Resultado do 1.º inning,,,,,
3002312877,Giants - Rockies,2024-07-28T20:05:00Z,False,giants-rockies-m3002312877,28,3202817920.0,Vencedor do jogo,SF Giants,1,1.45,101.0,100.0
3002312877,Giants - Rockies,2024-07-28T20:05:00Z,False,giants-rockies-m3002312877,28,3202817920.0,Vencedor do jogo,COL Rockies,2,2.5,301.0,0.0
3002312877,Giants - Rockies,2024-07-28T20:05:00Z,False,giants-rockies-m3002312877,28,3202817920.0,Vencedor do jogo,,,,,
3002312877,Giants - Rockies,2024-07-28T20:05:00Z,False,giants-rockies-m3002312877,28,3202817917.0,Resultado do 1.º inning,SF Giants,1,1.45,101.0,100.0
3002312877,Giants - Rockies,2024-07-28T20:05:00Z,False,giants-rockies-m3002312877,28,3202817917.0,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,0.0
3002312877,Giants - Rockies,2024-07-28T20:05:00Z,False,giants-rockies-m3002312877,28,3202817917.0,Resultado do 1.º inning,,,,,
3002312879,Angels - Athletics,2024-07-28T20:05:00Z,False,angels-athletics-m3002312879,28,3202817969.0,Vencedor do jogo,LA Angels,1,1.68,101.0,100.0
3002312879,Angels - Athletics,2024-07-28T20:05:00Z,False,angels-athletics-m3002312879,28,3202817969.0,Vencedor do jogo,OAK Athletics,2,2.05,301.0,0.0
3002312879,Angels - Athletics,2024-07-28T20:05:00Z,False,angels-athletics-m3002312879,28,3202817969.0,Vencedor do jogo,,,,,
3002312879,Angels - Athletics,2024-07-28T20:05:00Z,False,angels-athletics-m3002312879,28,3202817967.0,Resultado do 1.º inning,LA Angels,1,1.68,101.0,100.0
3002312879,Angels - Athletics,2024-07-28T20:05:00Z,False,angels-athletics-m3002312879,28,3202817967.0,Resultado do 1.º inning,OAK Athletics,2,2.05,301.0,0.0
3002312879,Angels - Athletics,2024-07-28T20:05:00Z,False,angels-athletics-m3002312879,28,3202817967.0,Resultado do 1.º inning,,,,,
3002312878,Diamondbacks - Pirates,2024-07-28T20:10:00Z,False,diamondbacks-pirates-m3002312878,28,3202817951.0,Vencedor do jogo,ARI Diamondbacks,1,1.88,101.0,0.0
3002312878,Diamondbacks - Pirates,2024-07-28T20:10:00Z,False,diamondbacks-pirates-m3002312878,28,3202817951.0,Vencedor do jogo,PIT Pirates,2,1.82,301.0,100.0
3002312878,Diamondbacks - Pirates,2024-07-28T20:10:00Z,False,diamondbacks-pirates-m3002312878,28,3202817951.0,Vencedor do jogo,,,,,
3002312878,Diamondbacks - Pirates,2024-07-28T20:10:00Z,False,diamondbacks-pirates-m3002312878,28,3202817948.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.88,101.0,0.0
3002312878,Diamondbacks - Pirates,2024-07-28T20:10:00Z,False,diamondbacks-pirates-m3002312878,28,3202817948.0,Resultado do 1.º inning,PIT Pirates,2,1.82,301.0,100.0
3002312878,Diamondbacks - Pirates,2024-07-28T20:10:00Z,False,diamondbacks-pirates-m3002312878,28,3202817948.0,Resultado do 1.º inning,,,,,
3002312665,Red Sox - Yankees,2024-07-28T23:10:00Z,False,red-sox-yankees-m3002312665,28,3202755604.0,Vencedor do jogo,BOS Red Sox,1,1.85,101.0,100.0
3002312665,Red Sox - Yankees,2024-07-28T23:10:00Z,False,red-sox-yankees-m3002312665,28,3202755604.0,Vencedor do jogo,NY Yankees,2,1.88,301.0,0.0
3002312665,Red Sox - Yankees,2024-07-28T23:10:00Z,False,red-sox-yankees-m3002312665,28,3202755604.0,Vencedor do jogo,,,,,
3002312665,Red Sox - Yankees,2024-07-28T23:10:00Z,False,red-sox-yankees-m3002312665,28,3202755601.0,Resultado do 1.º inning,BOS Red Sox,1,1.85,101.0,100.0
3002312665,Red Sox - Yankees,2024-07-28T23:10:00Z,False,red-sox-yankees-m3002312665,28,3202755601.0,Resultado do 1.º inning,NY Yankees,2,1.88,301.0,0.0
3002312665,Red Sox - Yankees,2024-07-28T23:10:00Z,False,red-sox-yankees-m3002312665,28,3202755601.0,Resultado do 1.º inning,,,,,
