id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079884,Vencedor do jogo,MIN Twins,2,1.95,301.0,16.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079884,Vencedor do jogo,,,,,
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079881,Resultado do 1.º inning,NY Mets,1,1.78,101.0,84.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079881,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,16.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079881,Resultado do 1.º inning,,,,,
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079915,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,38.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079915,Vencedor do jogo,SEA Mariners,2,2.0,301.0,62.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079915,Vencedor do jogo,,,,,
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079912,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,38.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079912,Resultado do 1.º inning,SEA Mariners,2,2.0,301.0,62.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079912,Resultado do 1.º inning,,,,,
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079946,Vencedor do jogo,CIN Reds,1,1.85,101.0,67.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079946,Vencedor do jogo,CHI Cubs,2,1.85,301.0,33.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079946,Vencedor do jogo,,,,,
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079943,Resultado do 1.º inning,CIN Reds,1,1.85,101.0,67.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079943,Resultado do 1.º inning,CHI Cubs,2,1.85,301.0,33.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079943,Resultado do 1.º inning,,,,,
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079977,Vencedor do jogo,SL Cardinals,1,1.9,101.0,22.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079977,Vencedor do jogo,TEX Rangers,2,1.8,301.0,78.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079977,Vencedor do jogo,,,,,
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079974,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,22.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079974,Resultado do 1.º inning,TEX Rangers,2,1.8,301.0,78.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079974,Resultado do 1.º inning,,,,,
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,26,3203084756,Vencedor do jogo,CHI White Sox,1,2.35,101.0,8.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,26,3203084756,Vencedor do jogo,KC Royals,2,1.52,301.0,92.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,26,3203084756,Vencedor do jogo,,,,,
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,26,3203084753,Resultado do 1.º inning,CHI White Sox,1,2.35,101.0,8.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,26,3203084753,Resultado do 1.º inning,KC Royals,2,1.52,301.0,92.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,26,3203084753,Resultado do 1.º inning,,,,,
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084725,Vencedor do jogo,MIL Brewers,1,1.75,101.0,85.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084725,Vencedor do jogo,ATL Braves,2,2.0,301.0,15.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084725,Vencedor do jogo,,,,,
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084722,Resultado do 1.º inning,MIL Brewers,1,1.75,101.0,85.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084722,Resultado do 1.º inning,ATL Braves,2,2.0,301.0,15.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084722,Resultado do 1.º inning,,,,,
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084694,Vencedor do jogo,HOU Astros,1,2.2,101.0,63.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084694,Vencedor do jogo,PIT Pirates,2,1.6,301.0,37.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084694,Vencedor do jogo,,,,,
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084691,Resultado do 1.º inning,HOU Astros,1,2.2,101.0,63.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084691,Resultado do 1.º inning,PIT Pirates,2,1.6,301.0,37.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084691,Resultado do 1.º inning,,,,,
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,28,3203087161,Vencedor do jogo,ARI Diamondbacks,1,1.55,101.0,93.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,28,3203087161,Vencedor do jogo,WAS Nationals,2,2.35,301.0,7.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,28,3203087161,Vencedor do jogo,,,,,
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,28,3203087158,Resultado do 1.º inning,ARI Diamondbacks,1,1.55,101.0,93.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,28,3203087158,Resultado do 1.º inning,WAS Nationals,2,2.35,301.0,7.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,28,3203087158,Resultado do 1.º inning,,,,,
