id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002337814,Cubs - Pirates,2024-05-18T18:20:00Z,True,cubs-pirates-m3002337814,5,3206811823.0,Vencedor do jogo,Cubs,1,1.42,101.0,
3002337814,Cubs - Pirates,2024-05-18T18:20:00Z,True,cubs-pirates-m3002337814,5,3206811823.0,Vencedor do jogo,Pirates,2,2.65,301.0,
3002337814,Cubs - Pirates,2024-05-18T18:20:00Z,True,cubs-pirates-m3002337814,5,3206811823.0,Vencedor do jogo,,,,,
3002337814,Cubs - Pirates,2024-05-18T18:20:00Z,True,cubs-pirates-m3002337814,5,,,Cubs,1,1.42,101.0,
3002337814,Cubs - Pirates,2024-05-18T18:20:00Z,True,cubs-pirates-m3002337814,5,,,Pirates,2,2.65,301.0,
3002337814,Cubs - Pirates,2024-05-18T18:20:00Z,True,cubs-pirates-m3002337814,5,,,,,,,
3002337812,Giants - Rockies,2024-05-18T20:05:00Z,True,giants-rockies-m3002337812,6,3206811730.0,Vencedor do jogo,Giants,1,1.45,101.0,
3002337812,Giants - Rockies,2024-05-18T20:05:00Z,True,giants-rockies-m3002337812,6,3206811730.0,Vencedor do jogo,Rockies,2,2.55,301.0,
3002337812,Giants - Rockies,2024-05-18T20:05:00Z,True,giants-rockies-m3002337812,6,3206811730.0,Vencedor do jogo,,,,,
3002337812,Giants - Rockies,2024-05-18T20:05:00Z,True,giants-rockies-m3002337812,6,3206811727.0,Resultado do 1.º inning,Giants,1,1.45,101.0,
3002337812,Giants - Rockies,2024-05-18T20:05:00Z,True,giants-rockies-m3002337812,6,3206811727.0,Resultado do 1.º inning,Rockies,2,2.55,301.0,
3002337812,Giants - Rockies,2024-05-18T20:05:00Z,True,giants-rockies-m3002337812,6,3206811727.0,Resultado do 1.º inning,,,,,
3002337813,Blue Jays - Rays,2024-05-18T19:05:00Z,True,blue-jays-rays-m3002337813,5,3206811761.0,Vencedor do jogo,Blue Jays,1,1.32,101.0,
3002337813,Blue Jays - Rays,2024-05-18T19:05:00Z,True,blue-jays-rays-m3002337813,5,3206811761.0,Vencedor do jogo,Rays,2,3.15,301.0,
3002337813,Blue Jays - Rays,2024-05-18T19:05:00Z,True,blue-jays-rays-m3002337813,5,3206811761.0,Vencedor do jogo,,,,,
3002337813,Blue Jays - Rays,2024-05-18T19:05:00Z,True,blue-jays-rays-m3002337813,5,,,Blue Jays,1,1.32,101.0,
3002337813,Blue Jays - Rays,2024-05-18T19:05:00Z,True,blue-jays-rays-m3002337813,5,,,Rays,2,3.15,301.0,
3002337813,Blue Jays - Rays,2024-05-18T19:05:00Z,True,blue-jays-rays-m3002337813,5,,,,,,,
3002337815,Marlins - Mets,2024-05-18T20:10:00Z,False,marlins-mets-m3002337815,28,3206811792.0,Vencedor do jogo,MIA Marlins,1,1.95,101.0,31.0
3002337815,Marlins - Mets,2024-05-18T20:10:00Z,False,marlins-mets-m3002337815,28,3206811792.0,Vencedor do jogo,NY Mets,2,1.72,301.0,69.0
3002337815,Marlins - Mets,2024-05-18T20:10:00Z,False,marlins-mets-m3002337815,28,3206811792.0,Vencedor do jogo,,,,,
3002337815,Marlins - Mets,2024-05-18T20:10:00Z,False,marlins-mets-m3002337815,28,3206811789.0,Resultado do 1.º inning,MIA Marlins,1,1.95,101.0,31.0
3002337815,Marlins - Mets,2024-05-18T20:10:00Z,False,marlins-mets-m3002337815,28,3206811789.0,Resultado do 1.º inning,NY Mets,2,1.72,301.0,69.0
3002337815,Marlins - Mets,2024-05-18T20:10:00Z,False,marlins-mets-m3002337815,28,3206811789.0,Resultado do 1.º inning,,,,,
3002338011,Phillies - Nationals,2024-05-18T22:05:00Z,False,phillies-nationals-m3002338011,28,3206845521.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,92.0
3002338011,Phillies - Nationals,2024-05-18T22:05:00Z,False,phillies-nationals-m3002338011,28,3206845521.0,Vencedor do jogo,WAS Nationals,2,2.35,301.0,8.0
3002338011,Phillies - Nationals,2024-05-18T22:05:00Z,False,phillies-nationals-m3002338011,28,3206845521.0,Vencedor do jogo,,,,,
3002338011,Phillies - Nationals,2024-05-18T22:05:00Z,False,phillies-nationals-m3002338011,28,3206845518.0,Resultado do 1.º inning,PHI Phillies,1,1.52,101.0,92.0
3002338011,Phillies - Nationals,2024-05-18T22:05:00Z,False,phillies-nationals-m3002338011,28,3206845518.0,Resultado do 1.º inning,WAS Nationals,2,2.35,301.0,8.0
3002338011,Phillies - Nationals,2024-05-18T22:05:00Z,False,phillies-nationals-m3002338011,28,3206845518.0,Resultado do 1.º inning,,,,,
3002338009,Cleveland Guardians - Twins,2024-05-18T22:10:00Z,False,cleveland-guardians-twins-m3002338009,28,3206845490.0,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,71.0
3002338009,Cleveland Guardians - Twins,2024-05-18T22:10:00Z,False,cleveland-guardians-twins-m3002338009,28,3206845490.0,Vencedor do jogo,MIN Twins,2,1.75,301.0,29.0
3002338009,Cleveland Guardians - Twins,2024-05-18T22:10:00Z,False,cleveland-guardians-twins-m3002338009,28,3206845490.0,Vencedor do jogo,,,,,
3002338009,Cleveland Guardians - Twins,2024-05-18T22:10:00Z,False,cleveland-guardians-twins-m3002338009,28,3206845487.0,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,71.0
3002338009,Cleveland Guardians - Twins,2024-05-18T22:10:00Z,False,cleveland-guardians-twins-m3002338009,28,3206845487.0,Resultado do 1.º inning,MIN Twins,2,1.75,301.0,29.0
3002338009,Cleveland Guardians - Twins,2024-05-18T22:10:00Z,False,cleveland-guardians-twins-m3002338009,28,3206845487.0,Resultado do 1.º inning,,,,,
3002338008,Royals - Athletics,2024-05-18T23:10:00Z,False,royals-athletics-m3002338008,28,3206845428.0,Vencedor do jogo,KC Royals,1,1.48,101.0,99.0
3002338008,Royals - Athletics,2024-05-18T23:10:00Z,False,royals-athletics-m3002338008,28,3206845428.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,1.0
3002338008,Royals - Athletics,2024-05-18T23:10:00Z,False,royals-athletics-m3002338008,28,3206845428.0,Vencedor do jogo,,,,,
3002338008,Royals - Athletics,2024-05-18T23:10:00Z,False,royals-athletics-m3002338008,28,3206845425.0,Resultado do 1.º inning,KC Royals,1,1.48,101.0,99.0
3002338008,Royals - Athletics,2024-05-18T23:10:00Z,False,royals-athletics-m3002338008,28,3206845425.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,1.0
3002338008,Royals - Athletics,2024-05-18T23:10:00Z,False,royals-athletics-m3002338008,28,3206845425.0,Resultado do 1.º inning,,,,,
3002336454,Astros - Brewers,2024-05-18T23:10:00Z,False,astros-brewers-m3002336454,25,3206638986.0,Vencedor do jogo,HOU Astros,1,1.55,101.0,81.0
3002336454,Astros - Brewers,2024-05-18T23:10:00Z,False,astros-brewers-m3002336454,25,3206638986.0,Vencedor do jogo,MIL Brewers,2,2.35,301.0,19.0
3002336454,Astros - Brewers,2024-05-18T23:10:00Z,False,astros-brewers-m3002336454,25,3206638986.0,Vencedor do jogo,,,,,
3002336454,Astros - Brewers,2024-05-18T23:10:00Z,False,astros-brewers-m3002336454,25,3206638983.0,Resultado do 1.º inning,HOU Astros,1,1.55,101.0,81.0
3002336454,Astros - Brewers,2024-05-18T23:10:00Z,False,astros-brewers-m3002336454,25,3206638983.0,Resultado do 1.º inning,MIL Brewers,2,2.35,301.0,19.0
3002336454,Astros - Brewers,2024-05-18T23:10:00Z,False,astros-brewers-m3002336454,25,3206638983.0,Resultado do 1.º inning,,,,,
3002338007,Rangers - Angels,2024-05-18T23:15:00Z,False,rangers-angels-m3002338007,28,3206845397.0,Vencedor do jogo,TEX Rangers,1,1.7,101.0,89.0
3002338007,Rangers - Angels,2024-05-18T23:15:00Z,False,rangers-angels-m3002338007,28,3206845397.0,Vencedor do jogo,LA Angels,2,2.05,301.0,11.0
3002338007,Rangers - Angels,2024-05-18T23:15:00Z,False,rangers-angels-m3002338007,28,3206845397.0,Vencedor do jogo,,,,,
3002338007,Rangers - Angels,2024-05-18T23:15:00Z,False,rangers-angels-m3002338007,28,3206845394.0,Resultado do 1.º inning,TEX Rangers,1,1.7,101.0,89.0
3002338007,Rangers - Angels,2024-05-18T23:15:00Z,False,rangers-angels-m3002338007,28,3206845394.0,Resultado do 1.º inning,LA Angels,2,2.05,301.0,11.0
