id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201376,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-05T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201376,25,3186281484,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101.0,95.0
3002201376,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-05T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201376,25,3186281484,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,5.0
3002201376,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-05T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201376,25,3186281484,Vencedor do jogo,,,,,
3002201376,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-05T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201376,25,3186281481,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.68,101.0,95.0
3002201376,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-05T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201376,25,3186281481,Resultado do 1.º inning,Chunichi Dragons,2,1.95,301.0,5.0
3002201376,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-05T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201376,25,3186281481,Resultado do 1.º inning,,,,,
3002192097,Nationals - Blue Jays,2024-05-05T17:35:00Z,False,nationals-blue-jays-m3002192097,28,3184803939,Vencedor do jogo,WAS Nationals,1,1.9,101.0,48.0
3002192097,Nationals - Blue Jays,2024-05-05T17:35:00Z,False,nationals-blue-jays-m3002192097,28,3184803939,Vencedor do jogo,TOR Blue Jays,2,1.8,301.0,52.0
3002192097,Nationals - Blue Jays,2024-05-05T17:35:00Z,False,nationals-blue-jays-m3002192097,28,3184803939,Vencedor do jogo,,,,,
3002192097,Nationals - Blue Jays,2024-05-05T17:35:00Z,False,nationals-blue-jays-m3002192097,28,3184803936,Resultado do 1.º inning,WAS Nationals,1,1.9,101.0,48.0
3002192097,Nationals - Blue Jays,2024-05-05T17:35:00Z,False,nationals-blue-jays-m3002192097,28,3184803936,Resultado do 1.º inning,TOR Blue Jays,2,1.8,301.0,52.0
3002192097,Nationals - Blue Jays,2024-05-05T17:35:00Z,False,nationals-blue-jays-m3002192097,28,3184803936,Resultado do 1.º inning,,,,,
