id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235739624,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.5,301.0,92.0
3002585766,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-10-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002585766,25,3235739624,Resultado do 1.º inning,,,,,
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235849825,Vencedor do jogo,NY Mets,1,1.88,101.0,100.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235849825,Vencedor do jogo,PHI Phillies,2,1.82,301.0,0.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235849825,Vencedor do jogo,,,,,
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235024494,Resultado do 1.º inning,NY Mets,1,1.88,101.0,100.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235024494,Resultado do 1.º inning,PHI Phillies,2,1.82,301.0,0.0
3002581969,Mets - Phillies,2024-10-08T21:10:00Z,False,mets-phillies-m3002581969,28,3235024494,Resultado do 1.º inning,,,,,
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,28,3235860287,Vencedor do jogo,SD Padres,1,1.68,101.0,50.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,28,3235860287,Vencedor do jogo,LA Dodgers,2,2.05,301.0,50.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,28,3235860287,Vencedor do jogo,,,,,
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,28,3234858480,Resultado do 1.º inning,SD Padres,1,1.68,101.0,50.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,28,3234858480,Resultado do 1.º inning,LA Dodgers,2,2.05,301.0,50.0
3002580371,Padres - Dodgers,2024-10-09T01:10:00Z,False,padres-dodgers-m3002580371,28,3234858480,Resultado do 1.º inning,,,,,
