id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201396,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-05-14T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201396,25,3186281447,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.9,301.0,11.0
3002201396,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-05-14T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201396,25,3186281447,Resultado do 1.º inning,,,,,
3002201399,Chunichi Dragons - Hanshin Tigers,2024-05-14T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201399,25,3186281818,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,48.0
3002201399,Chunichi Dragons - Hanshin Tigers,2024-05-14T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201399,25,3186281818,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,52.0
3002201399,Chunichi Dragons - Hanshin Tigers,2024-05-14T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201399,25,3186281818,Vencedor do jogo,,,,,
3002201399,Chunichi Dragons - Hanshin Tigers,2024-05-14T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201399,25,3186281816,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,48.0
3002201399,Chunichi Dragons - Hanshin Tigers,2024-05-14T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201399,25,3186281816,Resultado do 1.º inning,Hanshin Tigers,2,1.68,301.0,52.0
3002201399,Chunichi Dragons - Hanshin Tigers,2024-05-14T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201399,25,3186281816,Resultado do 1.º inning,,,,,
3002330697,LG Twins - Kiwoon Heroes,2024-05-14T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002330697,26,3205582090,Vencedor do jogo,LG Twins,1,1.38,101.0,99.0
3002330697,LG Twins - Kiwoon Heroes,2024-05-14T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002330697,26,3205582090,Vencedor do jogo,Kiwoon Heroes,2,2.7,301.0,1.0
3002330697,LG Twins - Kiwoon Heroes,2024-05-14T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002330697,26,3205582090,Vencedor do jogo,,,,,
3002330697,LG Twins - Kiwoon Heroes,2024-05-14T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002330697,26,3205582087,Resultado do 1.º inning,LG Twins,1,1.38,101.0,99.0
3002330697,LG Twins - Kiwoon Heroes,2024-05-14T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002330697,26,3205582087,Resultado do 1.º inning,Kiwoon Heroes,2,2.7,301.0,1.0
3002330697,LG Twins - Kiwoon Heroes,2024-05-14T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002330697,26,3205582087,Resultado do 1.º inning,,,,,
3002330698,SSG Landers - Samsung Lions,2024-05-14T09:30:00Z,False,ssg-landers-samsung-lions-m3002330698,26,3205582121,Vencedor do jogo,SSG Landers,1,2.4,101.0,5.0
3002330698,SSG Landers - Samsung Lions,2024-05-14T09:30:00Z,False,ssg-landers-samsung-lions-m3002330698,26,3205582121,Vencedor do jogo,Samsung Lions,2,1.5,301.0,95.0
3002330698,SSG Landers - Samsung Lions,2024-05-14T09:30:00Z,False,ssg-landers-samsung-lions-m3002330698,26,3205582121,Vencedor do jogo,,,,,
3002330698,SSG Landers - Samsung Lions,2024-05-14T09:30:00Z,False,ssg-landers-samsung-lions-m3002330698,26,3205582118,Resultado do 1.º inning,SSG Landers,1,2.4,101.0,5.0
3002330698,SSG Landers - Samsung Lions,2024-05-14T09:30:00Z,False,ssg-landers-samsung-lions-m3002330698,26,3205582118,Resultado do 1.º inning,Samsung Lions,2,1.5,301.0,95.0
3002330698,SSG Landers - Samsung Lions,2024-05-14T09:30:00Z,False,ssg-landers-samsung-lions-m3002330698,26,3205582118,Resultado do 1.º inning,,,,,
3002330700,KIA Tigers - Doosan Bears,2024-05-14T09:30:00Z,False,kia-tigers-doosan-bears-m3002330700,26,3205582188,Vencedor do jogo,KIA Tigers,1,1.88,101.0,84.0
3002330700,KIA Tigers - Doosan Bears,2024-05-14T09:30:00Z,False,kia-tigers-doosan-bears-m3002330700,26,3205582188,Vencedor do jogo,Doosan Bears,2,1.8,301.0,16.0
3002330700,KIA Tigers - Doosan Bears,2024-05-14T09:30:00Z,False,kia-tigers-doosan-bears-m3002330700,26,3205582188,Vencedor do jogo,,,,,
3002330700,KIA Tigers - Doosan Bears,2024-05-14T09:30:00Z,False,kia-tigers-doosan-bears-m3002330700,26,3205582185,Resultado do 1.º inning,KIA Tigers,1,1.88,101.0,84.0
3002330700,KIA Tigers - Doosan Bears,2024-05-14T09:30:00Z,False,kia-tigers-doosan-bears-m3002330700,26,3205582185,Resultado do 1.º inning,Doosan Bears,2,1.8,301.0,16.0
3002330700,KIA Tigers - Doosan Bears,2024-05-14T09:30:00Z,False,kia-tigers-doosan-bears-m3002330700,26,3205582185,Resultado do 1.º inning,,,,,
3002330699,KT Wiz - Lotte Giants,2024-05-14T09:30:00Z,False,kt-wiz-lotte-giants-m3002330699,26,3205582157,Vencedor do jogo,KT Wiz,1,1.9,101.0,84.0
3002330699,KT Wiz - Lotte Giants,2024-05-14T09:30:00Z,False,kt-wiz-lotte-giants-m3002330699,26,3205582157,Vencedor do jogo,Lotte Giants,2,1.78,301.0,16.0
3002330699,KT Wiz - Lotte Giants,2024-05-14T09:30:00Z,False,kt-wiz-lotte-giants-m3002330699,26,3205582157,Vencedor do jogo,,,,,
3002330699,KT Wiz - Lotte Giants,2024-05-14T09:30:00Z,False,kt-wiz-lotte-giants-m3002330699,26,3205582154,Resultado do 1.º inning,KT Wiz,1,1.9,101.0,84.0
3002330699,KT Wiz - Lotte Giants,2024-05-14T09:30:00Z,False,kt-wiz-lotte-giants-m3002330699,26,3205582154,Resultado do 1.º inning,Lotte Giants,2,1.78,301.0,16.0
3002330699,KT Wiz - Lotte Giants,2024-05-14T09:30:00Z,False,kt-wiz-lotte-giants-m3002330699,26,3205582154,Resultado do 1.º inning,,,,,
3002330701,Hanwha Eagles - NC Dinos,2024-05-14T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002330701,26,3205582221,Vencedor do jogo,Hanwha Eagles,1,1.95,101.0,54.0
3002330701,Hanwha Eagles - NC Dinos,2024-05-14T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002330701,26,3205582221,Vencedor do jogo,NC Dinos,2,1.72,301.0,46.0
3002330701,Hanwha Eagles - NC Dinos,2024-05-14T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002330701,26,3205582221,Vencedor do jogo,,,,,
3002330701,Hanwha Eagles - NC Dinos,2024-05-14T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002330701,26,3205582218,Resultado do 1.º inning,Hanwha Eagles,1,1.95,101.0,54.0
3002330701,Hanwha Eagles - NC Dinos,2024-05-14T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002330701,26,3205582218,Resultado do 1.º inning,NC Dinos,2,1.72,301.0,46.0
3002330701,Hanwha Eagles - NC Dinos,2024-05-14T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002330701,26,3205582218,Resultado do 1.º inning,,,,,
3002201514,Orix Buffaloes - Chiba Lotte Marines,2024-05-14T09:30:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002201514,25,3186286009,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,92.0
3002201514,Orix Buffaloes - Chiba Lotte Marines,2024-05-14T09:30:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002201514,25,3186286009,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,8.0
3002201514,Orix Buffaloes - Chiba Lotte Marines,2024-05-14T09:30:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002201514,25,3186286009,Vencedor do jogo,,,,,
3002201514,Orix Buffaloes - Chiba Lotte Marines,2024-05-14T09:30:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002201514,25,3186286007,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,92.0
3002201514,Orix Buffaloes - Chiba Lotte Marines,2024-05-14T09:30:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002201514,25,3186286007,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,8.0
3002201514,Orix Buffaloes - Chiba Lotte Marines,2024-05-14T09:30:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002201514,25,3186286007,Resultado do 1.º inning,,,,,
3002331799,Mets - Phillies,2024-05-14T17:10:00Z,False,mets-phillies-m3002331799,25,3205718067,Vencedor do jogo,NY Mets,1,2.1,101.0,12.0
3002331799,Mets - Phillies,2024-05-14T17:10:00Z,False,mets-phillies-m3002331799,25,3205718067,Vencedor do jogo,PHI Phillies,2,1.65,301.0,88.0
3002331799,Mets - Phillies,2024-05-14T17:10:00Z,False,mets-phillies-m3002331799,25,3205718067,Vencedor do jogo,,,,,
3002331799,Mets - Phillies,2024-05-14T17:10:00Z,False,mets-phillies-m3002331799,25,3205718064,Resultado do 1.º inning,NY Mets,1,2.1,101.0,12.0
3002331799,Mets - Phillies,2024-05-14T17:10:00Z,False,mets-phillies-m3002331799,25,3205718064,Resultado do 1.º inning,PHI Phillies,2,1.65,301.0,88.0
3002331799,Mets - Phillies,2024-05-14T17:10:00Z,False,mets-phillies-m3002331799,25,3205718064,Resultado do 1.º inning,,,,,
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,28,3205766203,Vencedor do jogo,CHI White Sox,1,1.9,101.0,14.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,28,3205766203,Vencedor do jogo,WAS Nationals,2,1.8,301.0,86.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,28,3205766203,Vencedor do jogo,,,,,
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,28,3205766200,Resultado do 1.º inning,CHI White Sox,1,1.9,101.0,14.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,28,3205766200,Resultado do 1.º inning,WAS Nationals,2,1.8,301.0,86.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,28,3205766200,Resultado do 1.º inning,,,,,
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766528,Vencedor do jogo,BAL Orioles,1,1.58,101.0,94.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766528,Vencedor do jogo,TOR Blue Jays,2,2.25,301.0,6.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766528,Vencedor do jogo,,,,,
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766525,Resultado do 1.º inning,BAL Orioles,1,1.58,101.0,94.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766525,Resultado do 1.º inning,TOR Blue Jays,2,2.25,301.0,6.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766525,Resultado do 1.º inning,,,,,
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766296,Vencedor do jogo,DET Tigers,1,1.5,101.0,97.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766296,Vencedor do jogo,MIA Marlins,2,2.4,301.0,3.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766296,Vencedor do jogo,,,,,
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766293,Resultado do 1.º inning,DET Tigers,1,1.5,101.0,97.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766293,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,3.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766293,Resultado do 1.º inning,,,,,
3002332117,Red Sox - Rays,2024-05-14T23:10:00Z,False,red-sox-rays-m3002332117,26,3205766170,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,79.0
3002332117,Red Sox - Rays,2024-05-14T23:10:00Z,False,red-sox-rays-m3002332117,26,3205766170,Vencedor do jogo,TB Rays,2,1.95,301.0,21.0
3002332117,Red Sox - Rays,2024-05-14T23:10:00Z,False,red-sox-rays-m3002332117,26,3205766170,Vencedor do jogo,,,,,
3002332117,Red Sox - Rays,2024-05-14T23:10:00Z,False,red-sox-rays-m3002332117,26,3205766167,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,79.0
3002332117,Red Sox - Rays,2024-05-14T23:10:00Z,False,red-sox-rays-m3002332117,26,3205766167,Resultado do 1.º inning,TB Rays,2,1.95,301.0,21.0
3002332117,Red Sox - Rays,2024-05-14T23:10:00Z,False,red-sox-rays-m3002332117,26,3205766167,Resultado do 1.º inning,,,,,
3002332126,Braves - Cubs,2024-05-14T23:20:00Z,False,braves-cubs-m3002332126,28,3205766451,Vencedor do jogo,ATL Braves,1,1.48,101.0,96.0
3002332126,Braves - Cubs,2024-05-14T23:20:00Z,False,braves-cubs-m3002332126,28,3205766451,Vencedor do jogo,CHI Cubs,2,2.5,301.0,4.0
3002332126,Braves - Cubs,2024-05-14T23:20:00Z,False,braves-cubs-m3002332126,28,3205766451,Vencedor do jogo,,,,,
3002332126,Braves - Cubs,2024-05-14T23:20:00Z,False,braves-cubs-m3002332126,28,3205766448,Resultado do 1.º inning,ATL Braves,1,1.48,101.0,96.0
3002332126,Braves - Cubs,2024-05-14T23:20:00Z,False,braves-cubs-m3002332126,28,3205766448,Resultado do 1.º inning,CHI Cubs,2,2.5,301.0,4.0
3002332126,Braves - Cubs,2024-05-14T23:20:00Z,False,braves-cubs-m3002332126,28,3205766448,Resultado do 1.º inning,,,,,
3002330244,White Sox - Nationals,2024-05-14T23:40:00Z,False,white-sox-nationals-m3002330244,25,3205531001,Vencedor do jogo,CHI White Sox,1,1.82,101.0,10.0
3002330244,White Sox - Nationals,2024-05-14T23:40:00Z,False,white-sox-nationals-m3002330244,25,3205531001,Vencedor do jogo,WAS Nationals,2,1.88,301.0,90.0
3002330244,White Sox - Nationals,2024-05-14T23:40:00Z,False,white-sox-nationals-m3002330244,25,3205531001,Vencedor do jogo,,,,,
3002330244,White Sox - Nationals,2024-05-14T23:40:00Z,False,white-sox-nationals-m3002330244,25,3205530998,Resultado do 1.º inning,CHI White Sox,1,1.82,101.0,10.0
3002330244,White Sox - Nationals,2024-05-14T23:40:00Z,False,white-sox-nationals-m3002330244,25,3205530998,Resultado do 1.º inning,WAS Nationals,2,1.88,301.0,90.0
3002330244,White Sox - Nationals,2024-05-14T23:40:00Z,False,white-sox-nationals-m3002330244,25,3205530998,Resultado do 1.º inning,,,,,
3002332118,Brewers - Pirates,2024-05-14T23:40:00Z,False,brewers-pirates-m3002332118,28,3205766234,Vencedor do jogo,MIL Brewers,1,1.58,101.0,92.0
3002332118,Brewers - Pirates,2024-05-14T23:40:00Z,False,brewers-pirates-m3002332118,28,3205766234,Vencedor do jogo,PIT Pirates,2,2.2,301.0,8.0
3002332118,Brewers - Pirates,2024-05-14T23:40:00Z,False,brewers-pirates-m3002332118,28,3205766234,Vencedor do jogo,,,,,
3002332118,Brewers - Pirates,2024-05-14T23:40:00Z,False,brewers-pirates-m3002332118,28,3205766231,Resultado do 1.º inning,MIL Brewers,1,1.58,101.0,92.0
3002332118,Brewers - Pirates,2024-05-14T23:40:00Z,False,brewers-pirates-m3002332118,28,3205766231,Resultado do 1.º inning,PIT Pirates,2,2.2,301.0,8.0
3002332118,Brewers - Pirates,2024-05-14T23:40:00Z,False,brewers-pirates-m3002332118,28,3205766231,Resultado do 1.º inning,,,,,
3002332127,Twins - Yankees,2024-05-14T23:40:00Z,False,twins-yankees-m3002332127,28,3205766494,Vencedor do jogo,MIN Twins,1,2.1,101.0,6.0
3002332127,Twins - Yankees,2024-05-14T23:40:00Z,False,twins-yankees-m3002332127,28,3205766494,Vencedor do jogo,NY Yankees,2,1.65,301.0,94.0
3002332127,Twins - Yankees,2024-05-14T23:40:00Z,False,twins-yankees-m3002332127,28,3205766494,Vencedor do jogo,,,,,
3002332127,Twins - Yankees,2024-05-14T23:40:00Z,False,twins-yankees-m3002332127,28,3205766491,Resultado do 1.º inning,MIN Twins,1,2.1,101.0,6.0
3002332127,Twins - Yankees,2024-05-14T23:40:00Z,False,twins-yankees-m3002332127,28,3205766491,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,94.0
3002332127,Twins - Yankees,2024-05-14T23:40:00Z,False,twins-yankees-m3002332127,28,3205766491,Resultado do 1.º inning,,,,,
3002332125,Rangers - Cleveland Guardians,2024-05-15T00:05:00Z,False,rangers-cleveland-guardians-m3002332125,26,3205766358,Vencedor do jogo,TEX Rangers,1,1.82,101.0,0.0
3002332125,Rangers - Cleveland Guardians,2024-05-15T00:05:00Z,False,rangers-cleveland-guardians-m3002332125,26,3205766358,Vencedor do jogo,Cleveland Guardians,2,1.88,301.0,100.0
3002332125,Rangers - Cleveland Guardians,2024-05-15T00:05:00Z,False,rangers-cleveland-guardians-m3002332125,26,3205766358,Vencedor do jogo,,,,,
3002332125,Rangers - Cleveland Guardians,2024-05-15T00:05:00Z,False,rangers-cleveland-guardians-m3002332125,26,3205766355,Resultado do 1.º inning,TEX Rangers,1,1.82,101.0,0.0
3002332125,Rangers - Cleveland Guardians,2024-05-15T00:05:00Z,False,rangers-cleveland-guardians-m3002332125,26,3205766355,Resultado do 1.º inning,Cleveland Guardians,2,1.88,301.0,100.0
3002332125,Rangers - Cleveland Guardians,2024-05-15T00:05:00Z,False,rangers-cleveland-guardians-m3002332125,26,3205766355,Resultado do 1.º inning,,,,,
3002332116,Astros - Athletics,2024-05-15T00:10:00Z,False,astros-athletics-m3002332116,28,3205766139,Vencedor do jogo,HOU Astros,1,1.45,101.0,94.0
3002332116,Astros - Athletics,2024-05-15T00:10:00Z,False,astros-athletics-m3002332116,28,3205766139,Vencedor do jogo,OAK Athletics,2,2.5,301.0,6.0
3002332116,Astros - Athletics,2024-05-15T00:10:00Z,False,astros-athletics-m3002332116,28,3205766139,Vencedor do jogo,,,,,
3002332116,Astros - Athletics,2024-05-15T00:10:00Z,False,astros-athletics-m3002332116,28,3205766136,Resultado do 1.º inning,HOU Astros,1,1.45,101.0,94.0
3002332116,Astros - Athletics,2024-05-15T00:10:00Z,False,astros-athletics-m3002332116,28,3205766136,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,6.0
3002332116,Astros - Athletics,2024-05-15T00:10:00Z,False,astros-athletics-m3002332116,28,3205766136,Resultado do 1.º inning,,,,,
3002332119,Angels - Cardinals,2024-05-15T01:40:00Z,False,angels-cardinals-m3002332119,28,3205766327,Vencedor do jogo,LA Angels,1,2.1,101.0,17.0
3002332119,Angels - Cardinals,2024-05-15T01:40:00Z,False,angels-cardinals-m3002332119,28,3205766327,Vencedor do jogo,SL Cardinals,2,1.65,301.0,83.0
3002332119,Angels - Cardinals,2024-05-15T01:40:00Z,False,angels-cardinals-m3002332119,28,3205766327,Vencedor do jogo,,,,,
3002332119,Angels - Cardinals,2024-05-15T01:40:00Z,False,angels-cardinals-m3002332119,28,3205766324,Resultado do 1.º inning,LA Angels,1,2.1,101.0,17.0
3002332119,Angels - Cardinals,2024-05-15T01:40:00Z,False,angels-cardinals-m3002332119,28,3205766324,Resultado do 1.º inning,SL Cardinals,2,1.65,301.0,83.0
3002332119,Angels - Cardinals,2024-05-15T01:40:00Z,False,angels-cardinals-m3002332119,28,3205766324,Resultado do 1.º inning,,,,,
3002332123,Padres - Rockies,2024-05-15T01:40:00Z,False,padres-rockies-m3002332123,28,3205766265,Vencedor do jogo,SD Padres,1,1.3,101.0,100.0
3002332123,Padres - Rockies,2024-05-15T01:40:00Z,False,padres-rockies-m3002332123,28,3205766265,Vencedor do jogo,COL Rockies,2,3.15,301.0,0.0
3002332123,Padres - Rockies,2024-05-15T01:40:00Z,False,padres-rockies-m3002332123,28,3205766265,Vencedor do jogo,,,,,
3002332123,Padres - Rockies,2024-05-15T01:40:00Z,False,padres-rockies-m3002332123,28,3205766262,Resultado do 1.º inning,SD Padres,1,1.3,101.0,100.0
3002332123,Padres - Rockies,2024-05-15T01:40:00Z,False,padres-rockies-m3002332123,28,3205766262,Resultado do 1.º inning,COL Rockies,2,3.15,301.0,0.0
3002332123,Padres - Rockies,2024-05-15T01:40:00Z,False,padres-rockies-m3002332123,28,3205766262,Resultado do 1.º inning,,,,,
3002332124,Mariners - Royals,2024-05-15T01:40:00Z,False,mariners-royals-m3002332124,28,3205766389,Vencedor do jogo,SEA Mariners,1,1.6,101.0,56.0
3002332124,Mariners - Royals,2024-05-15T01:40:00Z,False,mariners-royals-m3002332124,28,3205766389,Vencedor do jogo,KC Royals,2,2.2,301.0,44.0
3002332124,Mariners - Royals,2024-05-15T01:40:00Z,False,mariners-royals-m3002332124,28,3205766389,Vencedor do jogo,,,,,
3002332124,Mariners - Royals,2024-05-15T01:40:00Z,False,mariners-royals-m3002332124,28,3205766386,Resultado do 1.º inning,SEA Mariners,1,1.6,101.0,56.0
3002332124,Mariners - Royals,2024-05-15T01:40:00Z,False,mariners-royals-m3002332124,28,3205766386,Resultado do 1.º inning,KC Royals,2,2.2,301.0,44.0
3002332124,Mariners - Royals,2024-05-15T01:40:00Z,False,mariners-royals-m3002332124,28,3205766386,Resultado do 1.º inning,,,,,
3002332122,Diamondbacks - Reds,2024-05-15T01:40:00Z,False,diamondbacks-reds-m3002332122,28,3205766420,Vencedor do jogo,ARI Diamondbacks,1,1.78,101.0,86.0
3002332122,Diamondbacks - Reds,2024-05-15T01:40:00Z,False,diamondbacks-reds-m3002332122,28,3205766420,Vencedor do jogo,CIN Reds,2,1.9,301.0,14.0
3002332122,Diamondbacks - Reds,2024-05-15T01:40:00Z,False,diamondbacks-reds-m3002332122,28,3205766420,Vencedor do jogo,,,,,
3002332122,Diamondbacks - Reds,2024-05-15T01:40:00Z,False,diamondbacks-reds-m3002332122,28,3205766417,Resultado do 1.º inning,ARI Diamondbacks,1,1.78,101.0,86.0
3002332122,Diamondbacks - Reds,2024-05-15T01:40:00Z,False,diamondbacks-reds-m3002332122,28,3205766417,Resultado do 1.º inning,CIN Reds,2,1.9,301.0,14.0
3002332122,Diamondbacks - Reds,2024-05-15T01:40:00Z,False,diamondbacks-reds-m3002332122,28,3205766417,Resultado do 1.º inning,,,,,
3002332205,Giants - Dodgers,2024-05-15T01:45:00Z,False,giants-dodgers-m3002332205,28,3205785944,Vencedor do jogo,SF Giants,1,2.3,101.0,10.0
3002332205,Giants - Dodgers,2024-05-15T01:45:00Z,False,giants-dodgers-m3002332205,28,3205785944,Vencedor do jogo,LA Dodgers,2,1.55,301.0,90.0
3002332205,Giants - Dodgers,2024-05-15T01:45:00Z,False,giants-dodgers-m3002332205,28,3205785944,Vencedor do jogo,,,,,
3002332205,Giants - Dodgers,2024-05-15T01:45:00Z,False,giants-dodgers-m3002332205,28,3205785941,Resultado do 1.º inning,SF Giants,1,2.3,101.0,10.0
3002332205,Giants - Dodgers,2024-05-15T01:45:00Z,False,giants-dodgers-m3002332205,28,3205785941,Resultado do 1.º inning,LA Dodgers,2,1.55,301.0,90.0
3002332205,Giants - Dodgers,2024-05-15T01:45:00Z,False,giants-dodgers-m3002332205,28,3205785941,Resultado do 1.º inning,,,,,
