id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002192142,Athletics - Rangers,2024-05-07T19:35:00Z,True,athletics-rangers-m3002192142,5,3184805214.0,Vencedor do jogo,Athletics,1,9.5,101.0,
3002192142,Athletics - Rangers,2024-05-07T19:35:00Z,True,athletics-rangers-m3002192142,5,3184805214.0,Vencedor do jogo,Rangers,2,1.03,301.0,
3002192142,Athletics - Rangers,2024-05-07T19:35:00Z,True,athletics-rangers-m3002192142,5,3184805214.0,Vencedor do jogo,,,,,
3002192142,Athletics - Rangers,2024-05-07T19:35:00Z,True,athletics-rangers-m3002192142,5,,,Athletics,1,9.5,101.0,
3002192142,Athletics - Rangers,2024-05-07T19:35:00Z,True,athletics-rangers-m3002192142,5,,,Rangers,2,1.03,301.0,
3002192142,Athletics - Rangers,2024-05-07T19:35:00Z,True,athletics-rangers-m3002192142,5,,,,,,,
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763185.0,Vencedor do jogo,Cleveland Guardians,1,1.7,101.0,89.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763185.0,Vencedor do jogo,DET Tigers,2,2.05,301.0,11.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763185.0,Vencedor do jogo,,,,,
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763182.0,Resultado do 1.º inning,Cleveland Guardians,1,1.7,101.0,89.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763182.0,Resultado do 1.º inning,DET Tigers,2,2.05,301.0,11.0
3002191505,Cleveland Guardians - Tigers,2024-05-07T22:10:00Z,False,cleveland-guardians-tigers-m3002191505,28,3184763182.0,Resultado do 1.º inning,,,,,
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,28,3184804933.0,Vencedor do jogo,PHI Phillies,1,1.8,101.0,91.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,28,3184804933.0,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,9.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,28,3184804933.0,Vencedor do jogo,,,,,
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,28,3184804930.0,Resultado do 1.º inning,PHI Phillies,1,1.8,101.0,91.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,28,3184804930.0,Resultado do 1.º inning,TOR Blue Jays,2,1.9,301.0,9.0
3002192137,Phillies - Blue Jays,2024-05-07T22:40:00Z,False,phillies-blue-jays-m3002192137,28,3184804930.0,Resultado do 1.º inning,,,,,
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,27,3184804343.0,Vencedor do jogo,PIT Pirates,1,1.7,101.0,84.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,27,3184804343.0,Vencedor do jogo,LA Angels,2,2.05,301.0,16.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,27,3184804343.0,Vencedor do jogo,,,,,
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,27,3184804340.0,Resultado do 1.º inning,PIT Pirates,1,1.7,101.0,84.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,27,3184804340.0,Resultado do 1.º inning,LA Angels,2,2.05,301.0,16.0
3002192108,Pirates - Angels,2024-05-07T22:40:00Z,False,pirates-angels-m3002192108,27,3184804340.0,Resultado do 1.º inning,,,,,
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805057.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,21.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805057.0,Vencedor do jogo,ARI Diamondbacks,2,1.72,301.0,79.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805057.0,Vencedor do jogo,,,,,
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805054.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,21.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805054.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.72,301.0,79.0
3002192139,Reds - Diamondbacks,2024-05-07T22:40:00Z,False,reds-diamondbacks-m3002192139,28,3184805054.0,Resultado do 1.º inning,,,,,
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,28,3184804405.0,Vencedor do jogo,WAS Nationals,1,2.65,101.0,6.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,28,3184804405.0,Vencedor do jogo,BAL Orioles,2,1.42,301.0,94.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,28,3184804405.0,Vencedor do jogo,,,,,
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,28,3184804402.0,Resultado do 1.º inning,WAS Nationals,1,2.65,101.0,6.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,28,3184804402.0,Resultado do 1.º inning,BAL Orioles,2,1.42,301.0,94.0
3002192111,Nationals - Orioles,2024-05-07T22:45:00Z,False,nationals-orioles-m3002192111,28,3184804402.0,Resultado do 1.º inning,,,,,
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,28,3184804467.0,Vencedor do jogo,TB Rays,1,1.35,101.0,98.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,28,3184804467.0,Vencedor do jogo,CHI White Sox,2,2.95,301.0,2.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,28,3184804467.0,Vencedor do jogo,,,,,
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,28,3184804464.0,Resultado do 1.º inning,TB Rays,1,1.35,101.0,98.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,28,3184804464.0,Resultado do 1.º inning,CHI White Sox,2,2.95,301.0,2.0
3002192114,Rays - White Sox,2024-05-07T22:50:00Z,False,rays-white-sox-m3002192114,28,3184804464.0,Resultado do 1.º inning,,,,,
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,27,3184804995.0,Vencedor do jogo,NY Yankees,1,1.78,101.0,92.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,27,3184804995.0,Vencedor do jogo,HOU Astros,2,1.95,301.0,8.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,27,3184804995.0,Vencedor do jogo,,,,,
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,27,3184804992.0,Resultado do 1.º inning,NY Yankees,1,1.78,101.0,92.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,27,3184804992.0,Resultado do 1.º inning,HOU Astros,2,1.95,301.0,8.0
3002192141,Yankees - Astros,2024-05-07T23:05:00Z,False,yankees-astros-m3002192141,27,3184804992.0,Resultado do 1.º inning,,,,,
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805276.0,Vencedor do jogo,ATL Braves,1,1.5,101.0,92.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805276.0,Vencedor do jogo,BOS Red Sox,2,2.45,301.0,8.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805276.0,Vencedor do jogo,,,,,
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805273.0,Resultado do 1.º inning,ATL Braves,1,1.5,101.0,92.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805273.0,Resultado do 1.º inning,BOS Red Sox,2,2.45,301.0,8.0
3002192126,Braves - Red Sox,2024-05-07T23:20:00Z,False,braves-red-sox-m3002192126,28,3184805273.0,Resultado do 1.º inning,,,,,
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,28,3184805431.0,Vencedor do jogo,MIN Twins,1,1.62,101.0,85.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,28,3184805431.0,Vencedor do jogo,SEA Mariners,2,2.15,301.0,15.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,28,3184805431.0,Vencedor do jogo,,,,,
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,28,3184805428.0,Resultado do 1.º inning,MIN Twins,1,1.62,101.0,85.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,28,3184805428.0,Resultado do 1.º inning,SEA Mariners,2,2.15,301.0,15.0
3002192134,Twins - Mariners,2024-05-07T23:40:00Z,False,twins-mariners-m3002192134,28,3184805428.0,Resultado do 1.º inning,,,,,
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,26,3184805088.0,Vencedor do jogo,CHI Cubs,1,1.55,101.0,87.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,26,3184805088.0,Vencedor do jogo,SD Padres,2,2.25,301.0,13.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,26,3184805088.0,Vencedor do jogo,,,,,
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,26,3184805085.0,Resultado do 1.º inning,CHI Cubs,1,1.55,101.0,87.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,26,3184805085.0,Resultado do 1.º inning,SD Padres,2,2.25,301.0,13.0
3002192128,Cubs - Padres,2024-05-07T23:40:00Z,False,cubs-padres-m3002192128,26,3184805085.0,Resultado do 1.º inning,,,,,
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805026.0,Vencedor do jogo,KC Royals,1,1.72,101.0,77.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805026.0,Vencedor do jogo,MIL Brewers,2,2.0,301.0,23.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805026.0,Vencedor do jogo,,,,,
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805023.0,Resultado do 1.º inning,KC Royals,1,1.72,101.0,77.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805023.0,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,23.0
3002192143,Royals - Brewers,2024-05-07T23:40:00Z,False,royals-brewers-m3002192143,28,3184805023.0,Resultado do 1.º inning,,,,,
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805532.0,Vencedor do jogo,SL Cardinals,1,1.75,101.0,63.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805532.0,Vencedor do jogo,NY Mets,2,2.0,301.0,37.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805532.0,Vencedor do jogo,,,,,
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805529.0,Resultado do 1.º inning,SL Cardinals,1,1.75,101.0,63.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805529.0,Resultado do 1.º inning,NY Mets,2,2.0,301.0,37.0
3002192138,Cardinals - Mets,2024-05-07T23:45:00Z,False,cardinals-mets-m3002192138,28,3184805529.0,Resultado do 1.º inning,,,,,
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,26,3184804623.0,Vencedor do jogo,COL Rockies,1,2.25,101.0,10.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,26,3184804623.0,Vencedor do jogo,SF Giants,2,1.58,301.0,90.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,26,3184804623.0,Vencedor do jogo,,,,,
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,26,3184804620.0,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,10.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,26,3184804620.0,Resultado do 1.º inning,SF Giants,2,1.58,301.0,90.0
3002192117,Rockies - Giants,2024-05-08T00:40:00Z,False,rockies-giants-m3002192117,26,3184804620.0,Resultado do 1.º inning,,,,,
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,28,3184804374.0,Vencedor do jogo,LA Dodgers,1,1.3,101.0,99.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,28,3184804374.0,Vencedor do jogo,MIA Marlins,2,3.2,301.0,1.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,28,3184804374.0,Vencedor do jogo,,,,,
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,28,3184804371.0,Resultado do 1.º inning,LA Dodgers,1,1.3,101.0,99.0
