id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002411211,Phillies - Athletics,2024-07-12T22:40:00Z,False,phillies-athletics-m3002411211,28,3216722144.0,Vencedor do jogo,PHI Phillies,1,1.35,101.0,93.0
3002411211,Phillies - Athletics,2024-07-12T22:40:00Z,False,phillies-athletics-m3002411211,28,3216722144.0,Vencedor do jogo,OAK Athletics,2,3.0,301.0,7.0
3002411211,Phillies - Athletics,2024-07-12T22:40:00Z,False,phillies-athletics-m3002411211,28,3216722144.0,Vencedor do jogo,,,,,
3002411211,Phillies - Athletics,2024-07-12T22:40:00Z,False,phillies-athletics-m3002411211,28,3216722141.0,Resultado do 1.º inning,PHI Phillies,1,1.35,101.0,93.0
3002411211,Phillies - Athletics,2024-07-12T22:40:00Z,False,phillies-athletics-m3002411211,28,3216722141.0,Resultado do 1.º inning,OAK Athletics,2,3.0,301.0,7.0
3002411211,Phillies - Athletics,2024-07-12T22:40:00Z,False,phillies-athletics-m3002411211,28,3216722141.0,Resultado do 1.º inning,,,,,
3002411213,Tigers - Dodgers,2024-07-12T22:40:00Z,False,tigers-dodgers-m3002411213,28,3216722206.0,Vencedor do jogo,DET Tigers,1,1.62,101.0,77.0
3002411213,Tigers - Dodgers,2024-07-12T22:40:00Z,False,tigers-dodgers-m3002411213,28,3216722206.0,Vencedor do jogo,LA Dodgers,2,2.15,301.0,23.0
3002411213,Tigers - Dodgers,2024-07-12T22:40:00Z,False,tigers-dodgers-m3002411213,28,3216722206.0,Vencedor do jogo,,,,,
3002411213,Tigers - Dodgers,2024-07-12T22:40:00Z,False,tigers-dodgers-m3002411213,28,3216722203.0,Resultado do 1.º inning,DET Tigers,1,1.62,101.0,77.0
3002411213,Tigers - Dodgers,2024-07-12T22:40:00Z,False,tigers-dodgers-m3002411213,28,3216722203.0,Resultado do 1.º inning,LA Dodgers,2,2.15,301.0,23.0
3002411213,Tigers - Dodgers,2024-07-12T22:40:00Z,False,tigers-dodgers-m3002411213,28,3216722203.0,Resultado do 1.º inning,,,,,
3002411212,Rays - Cleveland Guardians,2024-07-12T22:50:00Z,False,rays-cleveland-guardians-m3002411212,26,3216722051.0,Vencedor do jogo,TB Rays,1,1.7,101.0,75.0
3002411212,Rays - Cleveland Guardians,2024-07-12T22:50:00Z,False,rays-cleveland-guardians-m3002411212,26,3216722051.0,Vencedor do jogo,Cleveland Guardians,2,2.05,301.0,25.0
3002411212,Rays - Cleveland Guardians,2024-07-12T22:50:00Z,False,rays-cleveland-guardians-m3002411212,26,3216722051.0,Vencedor do jogo,,,,,
3002411212,Rays - Cleveland Guardians,2024-07-12T22:50:00Z,False,rays-cleveland-guardians-m3002411212,26,3216722048.0,Resultado do 1.º inning,TB Rays,1,1.7,101.0,75.0
3002411212,Rays - Cleveland Guardians,2024-07-12T22:50:00Z,False,rays-cleveland-guardians-m3002411212,26,3216722048.0,Resultado do 1.º inning,Cleveland Guardians,2,2.05,301.0,25.0
3002411212,Rays - Cleveland Guardians,2024-07-12T22:50:00Z,False,rays-cleveland-guardians-m3002411212,26,3216722048.0,Resultado do 1.º inning,,,,,
3002411206,Orioles - Yankees,2024-07-12T23:05:00Z,False,orioles-yankees-m3002411206,28,3216722020.0,Vencedor do jogo,BAL Orioles,1,2.0,101.0,27.0
3002411206,Orioles - Yankees,2024-07-12T23:05:00Z,False,orioles-yankees-m3002411206,28,3216722020.0,Vencedor do jogo,NY Yankees,2,1.72,301.0,73.0
3002411206,Orioles - Yankees,2024-07-12T23:05:00Z,False,orioles-yankees-m3002411206,28,3216722020.0,Vencedor do jogo,,,,,
3002411206,Orioles - Yankees,2024-07-12T23:05:00Z,False,orioles-yankees-m3002411206,28,3216722017.0,Resultado do 1.º inning,BAL Orioles,1,2.0,101.0,27.0
3002411206,Orioles - Yankees,2024-07-12T23:05:00Z,False,orioles-yankees-m3002411206,28,3216722017.0,Resultado do 1.º inning,NY Yankees,2,1.72,301.0,73.0
3002411206,Orioles - Yankees,2024-07-12T23:05:00Z,False,orioles-yankees-m3002411206,28,3216722017.0,Resultado do 1.º inning,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,3216722330.0,Vencedor do jogo,NY Mets,1,1.32,101.0,98.0
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,3216722330.0,Vencedor do jogo,COL Rockies,2,3.1,301.0,2.0
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,3216722330.0,Vencedor do jogo,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,3216722327.0,Resultado do 1.º inning,NY Mets,1,1.32,101.0,98.0
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,3216722327.0,Resultado do 1.º inning,COL Rockies,2,3.1,301.0,2.0
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,3216722327.0,Resultado do 1.º inning,,,,,
3002411208,Reds - Marlins,2024-07-12T23:10:00Z,False,reds-marlins-m3002411208,26,3216722237.0,Vencedor do jogo,CIN Reds,1,1.55,101.0,95.0
3002411208,Reds - Marlins,2024-07-12T23:10:00Z,False,reds-marlins-m3002411208,26,3216722237.0,Vencedor do jogo,MIA Marlins,2,2.35,301.0,5.0
3002411208,Reds - Marlins,2024-07-12T23:10:00Z,False,reds-marlins-m3002411208,26,3216722237.0,Vencedor do jogo,,,,,
3002411208,Reds - Marlins,2024-07-12T23:10:00Z,False,reds-marlins-m3002411208,26,3216722234.0,Resultado do 1.º inning,CIN Reds,1,1.55,101.0,95.0
3002411208,Reds - Marlins,2024-07-12T23:10:00Z,False,reds-marlins-m3002411208,26,3216722234.0,Resultado do 1.º inning,MIA Marlins,2,2.35,301.0,5.0
3002411208,Reds - Marlins,2024-07-12T23:10:00Z,False,reds-marlins-m3002411208,26,3216722234.0,Resultado do 1.º inning,,,,,
3002411209,Red Sox - Royals,2024-07-12T23:10:00Z,False,red-sox-royals-m3002411209,28,3216722175.0,Vencedor do jogo,BOS Red Sox,1,1.9,101.0,72.0
3002411209,Red Sox - Royals,2024-07-12T23:10:00Z,False,red-sox-royals-m3002411209,28,3216722175.0,Vencedor do jogo,KC Royals,2,1.8,301.0,28.0
3002411209,Red Sox - Royals,2024-07-12T23:10:00Z,False,red-sox-royals-m3002411209,28,3216722175.0,Vencedor do jogo,,,,,
3002411209,Red Sox - Royals,2024-07-12T23:10:00Z,False,red-sox-royals-m3002411209,28,3216722172.0,Resultado do 1.º inning,BOS Red Sox,1,1.9,101.0,72.0
3002411209,Red Sox - Royals,2024-07-12T23:10:00Z,False,red-sox-royals-m3002411209,28,3216722172.0,Resultado do 1.º inning,KC Royals,2,1.8,301.0,28.0
3002411209,Red Sox - Royals,2024-07-12T23:10:00Z,False,red-sox-royals-m3002411209,28,3216722172.0,Resultado do 1.º inning,,,,,
3002411203,Brewers - Nationals,2024-07-13T00:10:00Z,False,brewers-nationals-m3002411203,28,3216722268.0,Vencedor do jogo,MIL Brewers,1,1.32,101.0,99.0
3002411203,Brewers - Nationals,2024-07-13T00:10:00Z,False,brewers-nationals-m3002411203,28,3216722268.0,Vencedor do jogo,WAS Nationals,2,3.05,301.0,1.0
3002411203,Brewers - Nationals,2024-07-13T00:10:00Z,False,brewers-nationals-m3002411203,28,3216722268.0,Vencedor do jogo,,,,,
3002411203,Brewers - Nationals,2024-07-13T00:10:00Z,False,brewers-nationals-m3002411203,28,3216722265.0,Resultado do 1.º inning,MIL Brewers,1,1.32,101.0,99.0
3002411203,Brewers - Nationals,2024-07-13T00:10:00Z,False,brewers-nationals-m3002411203,28,3216722265.0,Resultado do 1.º inning,WAS Nationals,2,3.05,301.0,1.0
3002411203,Brewers - Nationals,2024-07-13T00:10:00Z,False,brewers-nationals-m3002411203,28,3216722265.0,Resultado do 1.º inning,,,,,
3002411204,White Sox - Pirates,2024-07-13T00:10:00Z,False,white-sox-pirates-m3002411204,28,3216722113.0,Vencedor do jogo,CHI White Sox,1,1.55,101.0,88.0
3002411204,White Sox - Pirates,2024-07-13T00:10:00Z,False,white-sox-pirates-m3002411204,28,3216722113.0,Vencedor do jogo,PIT Pirates,2,2.35,301.0,12.0
3002411204,White Sox - Pirates,2024-07-13T00:10:00Z,False,white-sox-pirates-m3002411204,28,3216722113.0,Vencedor do jogo,,,,,
3002411204,White Sox - Pirates,2024-07-13T00:10:00Z,False,white-sox-pirates-m3002411204,28,3216722110.0,Resultado do 1.º inning,CHI White Sox,1,1.55,101.0,88.0
3002411204,White Sox - Pirates,2024-07-13T00:10:00Z,False,white-sox-pirates-m3002411204,28,3216722110.0,Resultado do 1.º inning,PIT Pirates,2,2.35,301.0,12.0
3002411204,White Sox - Pirates,2024-07-13T00:10:00Z,False,white-sox-pirates-m3002411204,28,3216722110.0,Resultado do 1.º inning,,,,,
3002411205,Astros - Rangers,2024-07-13T00:10:00Z,False,astros-rangers-m3002411205,28,3216722299.0,Vencedor do jogo,HOU Astros,1,1.62,101.0,93.0
3002411205,Astros - Rangers,2024-07-13T00:10:00Z,False,astros-rangers-m3002411205,28,3216722299.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,7.0
3002411205,Astros - Rangers,2024-07-13T00:10:00Z,False,astros-rangers-m3002411205,28,3216722299.0,Vencedor do jogo,,,,,
3002411205,Astros - Rangers,2024-07-13T00:10:00Z,False,astros-rangers-m3002411205,28,3216722296.0,Resultado do 1.º inning,HOU Astros,1,1.62,101.0,93.0
3002411205,Astros - Rangers,2024-07-13T00:10:00Z,False,astros-rangers-m3002411205,28,3216722296.0,Resultado do 1.º inning,TEX Rangers,2,2.15,301.0,7.0
3002411205,Astros - Rangers,2024-07-13T00:10:00Z,False,astros-rangers-m3002411205,28,3216722296.0,Resultado do 1.º inning,,,,,
3002411207,Cardinals - Cubs,2024-07-13T00:15:00Z,False,cardinals-cubs-m3002411207,28,3216722082.0,Vencedor do jogo,SL Cardinals,1,1.45,101.0,89.0
3002411207,Cardinals - Cubs,2024-07-13T00:15:00Z,False,cardinals-cubs-m3002411207,28,3216722082.0,Vencedor do jogo,CHI Cubs,2,2.5,301.0,11.0
3002411207,Cardinals - Cubs,2024-07-13T00:15:00Z,False,cardinals-cubs-m3002411207,28,3216722082.0,Vencedor do jogo,,,,,
3002411207,Cardinals - Cubs,2024-07-13T00:15:00Z,False,cardinals-cubs-m3002411207,28,3216722079.0,Resultado do 1.º inning,SL Cardinals,1,1.45,101.0,89.0
3002411207,Cardinals - Cubs,2024-07-13T00:15:00Z,False,cardinals-cubs-m3002411207,28,3216722079.0,Resultado do 1.º inning,CHI Cubs,2,2.5,301.0,11.0
3002411207,Cardinals - Cubs,2024-07-13T00:15:00Z,False,cardinals-cubs-m3002411207,28,3216722079.0,Resultado do 1.º inning,,,,,
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,24,3216726931.0,Vencedor do jogo,LA Angels,1,2.05,101.0,6.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,24,3216726931.0,Vencedor do jogo,SEA Mariners,2,1.68,301.0,94.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,24,3216726931.0,Vencedor do jogo,,,,,
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,24,3216726928.0,Resultado do 1.º inning,LA Angels,1,2.05,101.0,6.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,24,3216726928.0,Resultado do 1.º inning,SEA Mariners,2,1.68,301.0,94.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,24,3216726928.0,Resultado do 1.º inning,,,,,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,25,3216726962.0,Vencedor do jogo,SD Padres,1,1.95,101.0,25.0
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,25,3216726962.0,Vencedor do jogo,ATL Braves,2,1.75,301.0,75.0
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,25,3216726962.0,Vencedor do jogo,,,,,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,25,3216726959.0,Resultado do 1.º inning,SD Padres,1,1.95,101.0,25.0
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,25,3216726959.0,Resultado do 1.º inning,ATL Braves,2,1.75,301.0,75.0
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,25,3216726959.0,Resultado do 1.º inning,,,,,
3002411324,Diamondbacks - Blue Jays,2024-07-13T01:40:00Z,False,diamondbacks-blue-jays-m3002411324,28,3216726993.0,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,74.0
3002411324,Diamondbacks - Blue Jays,2024-07-13T01:40:00Z,False,diamondbacks-blue-jays-m3002411324,28,3216726993.0,Vencedor do jogo,TOR Blue Jays,2,2.0,301.0,26.0
3002411324,Diamondbacks - Blue Jays,2024-07-13T01:40:00Z,False,diamondbacks-blue-jays-m3002411324,28,3216726993.0,Vencedor do jogo,,,,,
3002411324,Diamondbacks - Blue Jays,2024-07-13T01:40:00Z,False,diamondbacks-blue-jays-m3002411324,28,3216726990.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.72,101.0,74.0
3002411324,Diamondbacks - Blue Jays,2024-07-13T01:40:00Z,False,diamondbacks-blue-jays-m3002411324,28,3216726990.0,Resultado do 1.º inning,TOR Blue Jays,2,2.0,301.0,26.0
3002411324,Diamondbacks - Blue Jays,2024-07-13T01:40:00Z,False,diamondbacks-blue-jays-m3002411324,28,3216726990.0,Resultado do 1.º inning,,,,,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,28,3216726900.0,Vencedor do jogo,SF Giants,1,2.15,101.0,15.0
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,28,3216726900.0,Vencedor do jogo,MIN Twins,2,1.62,301.0,85.0
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,28,3216726900.0,Vencedor do jogo,,,,,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,28,3216726897.0,Resultado do 1.º inning,SF Giants,1,2.15,101.0,15.0
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,28,3216726897.0,Resultado do 1.º inning,MIN Twins,2,1.62,301.0,85.0
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,28,3216726897.0,Resultado do 1.º inning,,,,,
