id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468388.0,Vencedor do jogo,Yomiuri Giants,1,2.1,101.0,15.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468388.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,85.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468388.0,Vencedor do jogo,,,,,
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468385.0,Resultado do 1.º inning,Yomiuri Giants,1,2.1,101.0,15.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468385.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.58,301.0,85.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468385.0,Resultado do 1.º inning,,,,,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468419.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101.0,44.0
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468419.0,Vencedor do jogo,Chiba Lotte Marines,2,1.75,301.0,56.0
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468419.0,Vencedor do jogo,,,,,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468416.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.85,101.0,44.0
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468416.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.75,301.0,56.0
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468416.0,Resultado do 1.º inning,,,,,
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468482.0,Vencedor do jogo,Yokohama BayStars,1,1.72,101.0,71.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468482.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,29.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468482.0,Vencedor do jogo,,,,,
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468479.0,Resultado do 1.º inning,Yokohama BayStars,1,1.72,101.0,71.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468479.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.9,301.0,29.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468479.0,Resultado do 1.º inning,,,,,
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468450.0,Vencedor do jogo,Chunichi Dragons,1,1.7,101.0,78.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468450.0,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301.0,22.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468450.0,Vencedor do jogo,,,,,
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468447.0,Resultado do 1.º inning,Chunichi Dragons,1,1.7,101.0,78.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468447.0,Resultado do 1.º inning,Saitama Seibu Lions,2,1.9,301.0,22.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468447.0,Resultado do 1.º inning,,,,,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468513.0,Vencedor do jogo,Hanshin Tigers,1,1.72,101.0,57.0
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468513.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.9,301.0,43.0
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468513.0,Vencedor do jogo,,,,,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468510.0,Resultado do 1.º inning,Hanshin Tigers,1,1.72,101.0,57.0
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468510.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.9,301.0,43.0
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468510.0,Resultado do 1.º inning,,,,,
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468544.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101.0,73.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468544.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,27.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468544.0,Vencedor do jogo,,,,,
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468541.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.65,101.0,73.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468541.0,Resultado do 1.º inning,Orix Buffaloes,2,1.95,301.0,27.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468541.0,Resultado do 1.º inning,,,,,
