gameid,date,home,away,competition,name,odds,is_cashoutable
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.3,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.82,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.88,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.05,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.68,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.5,False
3002378546,2024-06-18T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.48,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.95,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 8.5,1.8,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 10.5,2.6,False
3002378575,2024-06-18T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
