id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506293.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101.0,23.0
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506293.0,Vencedor do jogo,Chunichi Dragons,2,1.62,301.0,77.0
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506293.0,Vencedor do jogo,,,,,
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506290.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.1,101.0,23.0
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506290.0,Resultado do 1.º inning,Chunichi Dragons,2,1.62,301.0,77.0
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506290.0,Resultado do 1.º inning,,,,,
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506231.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.72,101.0,100.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506231.0,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,0.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506231.0,Vencedor do jogo,,,,,
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506228.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.72,101.0,100.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506228.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,0.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506228.0,Resultado do 1.º inning,,,,,
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506262.0,Vencedor do jogo,Saitama Seibu Lions,1,2.8,101.0,3.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506262.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.38,301.0,97.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506262.0,Vencedor do jogo,,,,,
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506259.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.8,101.0,3.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506259.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.38,301.0,97.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506259.0,Resultado do 1.º inning,,,,,
3002335427,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-08-13T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002335427,25,3206506325.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,95.0
3002335427,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-08-13T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002335427,25,3206506325.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,5.0
3002335427,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-08-13T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002335427,25,3206506325.0,Vencedor do jogo,,,,,
3002335427,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-08-13T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002335427,25,3206506322.0,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,95.0
3002335427,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-08-13T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002335427,25,3206506322.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.95,301.0,5.0
3002335427,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-08-13T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002335427,25,3206506322.0,Resultado do 1.º inning,,,,,
3002335422,Yomiuri Giants - Hanshin Tigers,2024-08-13T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002335422,25,3206506200.0,Vencedor do jogo,Yomiuri Giants,1,1.85,101.0,56.0
3002335422,Yomiuri Giants - Hanshin Tigers,2024-08-13T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002335422,25,3206506200.0,Vencedor do jogo,Hanshin Tigers,2,1.82,301.0,44.0
3002335422,Yomiuri Giants - Hanshin Tigers,2024-08-13T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002335422,25,3206506200.0,Vencedor do jogo,,,,,
3002335422,Yomiuri Giants - Hanshin Tigers,2024-08-13T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002335422,25,3206506197.0,Resultado do 1.º inning,Yomiuri Giants,1,1.85,101.0,56.0
3002335422,Yomiuri Giants - Hanshin Tigers,2024-08-13T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002335422,25,3206506197.0,Resultado do 1.º inning,Hanshin Tigers,2,1.82,301.0,44.0
3002335422,Yomiuri Giants - Hanshin Tigers,2024-08-13T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002335422,25,3206506197.0,Resultado do 1.º inning,,,,,
3002458368,Kiwoon Heroes - KIA Tigers,2024-08-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002458368,26,3220921590.0,Vencedor do jogo,Kiwoon Heroes,1,3.3,101.0,6.0
3002458368,Kiwoon Heroes - KIA Tigers,2024-08-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002458368,26,3220921590.0,Vencedor do jogo,KIA Tigers,2,1.27,301.0,94.0
3002458368,Kiwoon Heroes - KIA Tigers,2024-08-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002458368,26,3220921590.0,Vencedor do jogo,,,,,
3002458368,Kiwoon Heroes - KIA Tigers,2024-08-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002458368,26,3220921587.0,Resultado do 1.º inning,Kiwoon Heroes,1,3.3,101.0,6.0
3002458368,Kiwoon Heroes - KIA Tigers,2024-08-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002458368,26,3220921587.0,Resultado do 1.º inning,KIA Tigers,2,1.27,301.0,94.0
3002458368,Kiwoon Heroes - KIA Tigers,2024-08-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002458368,26,3220921587.0,Resultado do 1.º inning,,,,,
3002458365,Doosan Bears - Lotte Giants,2024-08-13T09:30:00Z,False,doosan-bears-lotte-giants-m3002458365,26,3220921497.0,Vencedor do jogo,Doosan Bears,1,1.5,101.0,92.0
3002458365,Doosan Bears - Lotte Giants,2024-08-13T09:30:00Z,False,doosan-bears-lotte-giants-m3002458365,26,3220921497.0,Vencedor do jogo,Lotte Giants,2,2.35,301.0,8.0
3002458365,Doosan Bears - Lotte Giants,2024-08-13T09:30:00Z,False,doosan-bears-lotte-giants-m3002458365,26,3220921497.0,Vencedor do jogo,,,,,
3002458365,Doosan Bears - Lotte Giants,2024-08-13T09:30:00Z,False,doosan-bears-lotte-giants-m3002458365,26,3220921494.0,Resultado do 1.º inning,Doosan Bears,1,1.5,101.0,92.0
3002458365,Doosan Bears - Lotte Giants,2024-08-13T09:30:00Z,False,doosan-bears-lotte-giants-m3002458365,26,3220921494.0,Resultado do 1.º inning,Lotte Giants,2,2.35,301.0,8.0
3002458365,Doosan Bears - Lotte Giants,2024-08-13T09:30:00Z,False,doosan-bears-lotte-giants-m3002458365,26,3220921494.0,Resultado do 1.º inning,,,,,
3002458367,NC Dinos - SSG Landers,2024-08-13T09:30:00Z,False,nc-dinos-ssg-landers-m3002458367,26,3220921559.0,Vencedor do jogo,NC Dinos,1,2.4,101.0,4.0
3002458367,NC Dinos - SSG Landers,2024-08-13T09:30:00Z,False,nc-dinos-ssg-landers-m3002458367,26,3220921559.0,Vencedor do jogo,SSG Landers,2,1.48,301.0,96.0
3002458367,NC Dinos - SSG Landers,2024-08-13T09:30:00Z,False,nc-dinos-ssg-landers-m3002458367,26,3220921559.0,Vencedor do jogo,,,,,
3002458367,NC Dinos - SSG Landers,2024-08-13T09:30:00Z,False,nc-dinos-ssg-landers-m3002458367,26,3220921556.0,Resultado do 1.º inning,NC Dinos,1,2.4,101.0,4.0
3002458367,NC Dinos - SSG Landers,2024-08-13T09:30:00Z,False,nc-dinos-ssg-landers-m3002458367,26,3220921556.0,Resultado do 1.º inning,SSG Landers,2,1.48,301.0,96.0
3002458367,NC Dinos - SSG Landers,2024-08-13T09:30:00Z,False,nc-dinos-ssg-landers-m3002458367,26,3220921556.0,Resultado do 1.º inning,,,,,
3002458366,Samsung Lions - KT Wiz,2024-08-13T09:30:00Z,False,samsung-lions-kt-wiz-m3002458366,26,3220921528.0,Vencedor do jogo,Samsung Lions,1,2.05,101.0,23.0
3002458366,Samsung Lions - KT Wiz,2024-08-13T09:30:00Z,False,samsung-lions-kt-wiz-m3002458366,26,3220921528.0,Vencedor do jogo,KT Wiz,2,1.65,301.0,77.0
3002458366,Samsung Lions - KT Wiz,2024-08-13T09:30:00Z,False,samsung-lions-kt-wiz-m3002458366,26,3220921528.0,Vencedor do jogo,,,,,
3002458366,Samsung Lions - KT Wiz,2024-08-13T09:30:00Z,False,samsung-lions-kt-wiz-m3002458366,26,,,Samsung Lions,1,2.05,101.0,23.0
3002458366,Samsung Lions - KT Wiz,2024-08-13T09:30:00Z,False,samsung-lions-kt-wiz-m3002458366,26,,,KT Wiz,2,1.65,301.0,77.0
3002458366,Samsung Lions - KT Wiz,2024-08-13T09:30:00Z,False,samsung-lions-kt-wiz-m3002458366,26,,,,,,,
3002458369,Hanwha Eagles - LG Twins,2024-08-13T09:30:00Z,False,hanwha-eagles-lg-twins-m3002458369,26,3220921621.0,Vencedor do jogo,Hanwha Eagles,1,1.95,101.0,8.0
3002458369,Hanwha Eagles - LG Twins,2024-08-13T09:30:00Z,False,hanwha-eagles-lg-twins-m3002458369,26,3220921621.0,Vencedor do jogo,LG Twins,2,1.75,301.0,92.0
3002458369,Hanwha Eagles - LG Twins,2024-08-13T09:30:00Z,False,hanwha-eagles-lg-twins-m3002458369,26,3220921621.0,Vencedor do jogo,,,,,
3002458369,Hanwha Eagles - LG Twins,2024-08-13T09:30:00Z,False,hanwha-eagles-lg-twins-m3002458369,26,3220921618.0,Resultado do 1.º inning,Hanwha Eagles,1,1.95,101.0,8.0
3002458369,Hanwha Eagles - LG Twins,2024-08-13T09:30:00Z,False,hanwha-eagles-lg-twins-m3002458369,26,3220921618.0,Resultado do 1.º inning,LG Twins,2,1.75,301.0,92.0
3002458369,Hanwha Eagles - LG Twins,2024-08-13T09:30:00Z,False,hanwha-eagles-lg-twins-m3002458369,26,3220921618.0,Resultado do 1.º inning,,,,,
3002336511,Diamondbacks - Rockies,2024-08-14T01:40:00Z,False,diamondbacks-rockies-m3002336511,28,,,,,,,
3002336511,Diamondbacks - Rockies,2024-08-14T01:40:00Z,False,diamondbacks-rockies-m3002336511,28,,,,,,,
3002336511,Diamondbacks - Rockies,2024-08-14T01:40:00Z,False,diamondbacks-rockies-m3002336511,28,,,,,,,
3002336511,Diamondbacks - Rockies,2024-08-14T01:40:00Z,False,diamondbacks-rockies-m3002336511,28,,,,,,,
3002336511,Diamondbacks - Rockies,2024-08-14T01:40:00Z,False,diamondbacks-rockies-m3002336511,28,,,,,,,
3002336511,Diamondbacks - Rockies,2024-08-14T01:40:00Z,False,diamondbacks-rockies-m3002336511,28,,,,,,,
