id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002346884,Yokohama BayStars - Chunichi Dragons,2024-08-21T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002346884,25,3208291931,Vencedor do jogo,Yokohama BayStars,1,1.48,101.0,97.0
3002346884,Yokohama BayStars - Chunichi Dragons,2024-08-21T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002346884,25,3208291931,Vencedor do jogo,Chunichi Dragons,2,2.35,301.0,3.0
3002346884,Yokohama BayStars - Chunichi Dragons,2024-08-21T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002346884,25,3208291931,Vencedor do jogo,,,,,
3002346884,Yokohama BayStars - Chunichi Dragons,2024-08-21T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002346884,25,3208291928,Resultado do 1.º inning,Yokohama BayStars,1,1.48,101.0,97.0
3002346884,Yokohama BayStars - Chunichi Dragons,2024-08-21T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002346884,25,3208291928,Resultado do 1.º inning,Chunichi Dragons,2,2.35,301.0,3.0
3002346884,Yokohama BayStars - Chunichi Dragons,2024-08-21T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002346884,25,3208291928,Resultado do 1.º inning,,,,,
3002346987,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-21T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002346987,25,3208300439,Vencedor do jogo,Hanshin Tigers,1,1.48,101.0,97.0
3002346987,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-21T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002346987,25,3208300439,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301.0,3.0
3002346987,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-21T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002346987,25,3208300439,Vencedor do jogo,,,,,
3002346987,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-21T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002346987,25,3208300436,Resultado do 1.º inning,Hanshin Tigers,1,1.48,101.0,97.0
