gameid,date,home,away,competition,name,odds,is_cashoutable
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 5.5,2.75,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 6.5,1.58,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 6.5,2.25,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 7.5,1.95,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 7.5,1.78,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 8.5,2.3,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.55,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 9.5,2.9,False
3002358102,2024-08-28T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.35,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 6.5,1.42,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 6.5,2.65,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.68,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,2.05,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,1.95,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,1.78,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,2.4,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.5,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 10.5,2.9,False
3002358105,2024-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 5.5,1.3,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 5.5,3.15,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 6.5,1.45,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 6.5,2.55,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 7.5,1.75,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 8.5,1.7,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 9.5,2.6,False
3002358134,2024-08-29T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.5,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.45,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.68,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.05,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 9.5,2.05,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.7,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.4,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.52,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 11.5,2.95,False
3002358132,2024-08-29T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.35,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 8.5,1.35,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.95,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.55,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.3,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.75,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,2.0,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.05,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.68,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.35,False
3002358133,2024-08-29T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.52,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 6.5,1.3,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 6.5,3.25,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 8.5,1.7,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 10.5,2.4,False
3002358177,2024-08-29T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.58,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3002358193,2024-08-29T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.27,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.3,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.5,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.35,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.75,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.95,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.2,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.58,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.65,False
3002358560,2024-08-29T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.4,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.8,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.65,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.05,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.85,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.82,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.55,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.1,False
3002358556,2024-08-29T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.3,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.18,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,4.1,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.42,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.55,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.7,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.0,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.2,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.58,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.7,False
3002358557,2024-08-29T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.38,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.42,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.55,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.7,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,2.0,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,1.95,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.72,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.45,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.48,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 10.5,2.95,False
3002358558,2024-08-29T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 10.5,1.32,False
3002481589,2024-08-29T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.6,False
3002481589,2024-08-29T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002481589,2024-08-29T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.35,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.65,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.9,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.78,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.3,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.65,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.4,False
3002481591,2024-08-29T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos,1.5,False
3002481591,2024-08-29T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002481591,2024-08-29T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.55,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.9,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.5,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.45,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
3002481588,2024-08-29T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,LG Twins,1.95,False
3002481588,2024-08-29T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Empate,8.75,False
3002481588,2024-08-29T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.88,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,DET Tigers -4.5,4.3,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,DET Tigers -3.5,3.4,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,DET Tigers -2.5,2.65,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,DET Tigers -1.5,2.1,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,DET Tigers +1.5,1.35,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,LA Angels +4.5,1.18,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,LA Angels +3.5,1.28,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,LA Angels +2.5,1.42,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,LA Angels +1.5,1.65,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,LA Angels -1.5,3.0,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,CHI White Sox -1.5,4.4,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,CHI White Sox +1.5,2.1,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,CHI White Sox +2.5,1.72,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,CHI White Sox +3.5,1.5,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,CHI White Sox +4.5,1.35,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,TEX Rangers +1.5,1.17,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,TEX Rangers -1.5,1.65,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,TEX Rangers -2.5,2.0,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,TEX Rangers -3.5,2.45,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,TEX Rangers -4.5,3.0,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,COL Rockies -4.5,4.7,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,COL Rockies -3.5,3.7,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,COL Rockies -2.5,3.0,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,COL Rockies -1.5,2.4,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,COL Rockies +1.5,1.5,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,MIA Marlins +4.5,1.15,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,MIA Marlins +3.5,1.23,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,MIA Marlins +2.5,1.35,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,MIA Marlins +1.5,1.5,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,MIA Marlins -1.5,2.4,False
