id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002341087,Yankees - Mariners,2024-05-20T23:05:00Z,False,yankees-mariners-m3002341087,28,3207194984,Vencedor do jogo,,,,,
3002341087,Yankees - Mariners,2024-05-20T23:05:00Z,False,yankees-mariners-m3002341087,28,3207194981,Resultado do 1.º inning,NY Yankees,1,1.68,101.0,82.0
3002341087,Yankees - Mariners,2024-05-20T23:05:00Z,False,yankees-mariners-m3002341087,28,3207194981,Resultado do 1.º inning,SEA Mariners,2,2.1,301.0,18.0
3002341087,Yankees - Mariners,2024-05-20T23:05:00Z,False,yankees-mariners-m3002341087,28,3207194981,Resultado do 1.º inning,,,,,
3002341085,Royals - Tigers,2024-05-20T23:40:00Z,False,royals-tigers-m3002341085,28,3207195046,Vencedor do jogo,KC Royals,1,1.78,101.0,37.0
3002341085,Royals - Tigers,2024-05-20T23:40:00Z,False,royals-tigers-m3002341085,28,3207195046,Vencedor do jogo,DET Tigers,2,1.95,301.0,63.0
3002341085,Royals - Tigers,2024-05-20T23:40:00Z,False,royals-tigers-m3002341085,28,3207195046,Vencedor do jogo,,,,,
3002341085,Royals - Tigers,2024-05-20T23:40:00Z,False,royals-tigers-m3002341085,28,3207195043,Resultado do 1.º inning,KC Royals,1,1.78,101.0,37.0
3002341085,Royals - Tigers,2024-05-20T23:40:00Z,False,royals-tigers-m3002341085,28,3207195043,Resultado do 1.º inning,DET Tigers,2,1.95,301.0,63.0
3002341085,Royals - Tigers,2024-05-20T23:40:00Z,False,royals-tigers-m3002341085,28,3207195043,Resultado do 1.º inning,,,,,
3002341086,Cardinals - Orioles,2024-05-20T23:45:00Z,False,cardinals-orioles-m3002341086,28,3207194953,Vencedor do jogo,SL Cardinals,1,1.85,101.0,42.0
3002341086,Cardinals - Orioles,2024-05-20T23:45:00Z,False,cardinals-orioles-m3002341086,28,3207194953,Vencedor do jogo,BAL Orioles,2,1.88,301.0,58.0
3002341086,Cardinals - Orioles,2024-05-20T23:45:00Z,False,cardinals-orioles-m3002341086,28,3207194953,Vencedor do jogo,,,,,
3002341086,Cardinals - Orioles,2024-05-20T23:45:00Z,False,cardinals-orioles-m3002341086,28,3207194950,Resultado do 1.º inning,SL Cardinals,1,1.85,101.0,42.0
3002341086,Cardinals - Orioles,2024-05-20T23:45:00Z,False,cardinals-orioles-m3002341086,28,3207194950,Resultado do 1.º inning,BAL Orioles,2,1.88,301.0,58.0
3002341086,Cardinals - Orioles,2024-05-20T23:45:00Z,False,cardinals-orioles-m3002341086,28,3207194950,Resultado do 1.º inning,,,,,
3002341084,Astros - Angels,2024-05-21T00:10:00Z,False,astros-angels-m3002341084,28,3207194922,Vencedor do jogo,HOU Astros,1,1.45,101.0,94.0
3002341084,Astros - Angels,2024-05-21T00:10:00Z,False,astros-angels-m3002341084,28,3207194922,Vencedor do jogo,LA Angels,2,2.55,301.0,6.0
3002341084,Astros - Angels,2024-05-21T00:10:00Z,False,astros-angels-m3002341084,28,3207194922,Vencedor do jogo,,,,,
3002341084,Astros - Angels,2024-05-21T00:10:00Z,False,astros-angels-m3002341084,28,3207194919,Resultado do 1.º inning,HOU Astros,1,1.45,101.0,94.0
3002341084,Astros - Angels,2024-05-21T00:10:00Z,False,astros-angels-m3002341084,28,3207194919,Resultado do 1.º inning,LA Angels,2,2.55,301.0,6.0
3002341084,Astros - Angels,2024-05-21T00:10:00Z,False,astros-angels-m3002341084,28,3207194919,Resultado do 1.º inning,,,,,
3002341152,Dodgers - Diamondbacks,2024-05-21T02:10:00Z,False,dodgers-diamondbacks-m3002341152,28,3207210483,Vencedor do jogo,LA Dodgers,1,1.4,101.0,60.0
3002341152,Dodgers - Diamondbacks,2024-05-21T02:10:00Z,False,dodgers-diamondbacks-m3002341152,28,3207210483,Vencedor do jogo,ARI Diamondbacks,2,2.7,301.0,40.0
3002341152,Dodgers - Diamondbacks,2024-05-21T02:10:00Z,False,dodgers-diamondbacks-m3002341152,28,3207210483,Vencedor do jogo,,,,,
3002341152,Dodgers - Diamondbacks,2024-05-21T02:10:00Z,False,dodgers-diamondbacks-m3002341152,28,3207210480,Resultado do 1.º inning,LA Dodgers,1,1.4,101.0,60.0
3002341152,Dodgers - Diamondbacks,2024-05-21T02:10:00Z,False,dodgers-diamondbacks-m3002341152,28,3207210480,Resultado do 1.º inning,ARI Diamondbacks,2,2.7,301.0,40.0
3002341152,Dodgers - Diamondbacks,2024-05-21T02:10:00Z,False,dodgers-diamondbacks-m3002341152,28,3207210480,Resultado do 1.º inning,,,,,
