id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002352572,Orix Buffaloes - Chiba Lotte Marines,2024-08-25T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002352572,25,3209078338.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,83.0
3002352572,Orix Buffaloes - Chiba Lotte Marines,2024-08-25T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002352572,25,3209078338.0,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,17.0
3002352572,Orix Buffaloes - Chiba Lotte Marines,2024-08-25T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002352572,25,3209078338.0,Vencedor do jogo,,,,,
3002352572,Orix Buffaloes - Chiba Lotte Marines,2024-08-25T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002352572,25,3209078335.0,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,83.0
3002352572,Orix Buffaloes - Chiba Lotte Marines,2024-08-25T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002352572,25,3209078335.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,17.0
3002352572,Orix Buffaloes - Chiba Lotte Marines,2024-08-25T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002352572,25,3209078335.0,Resultado do 1.º inning,,,,,
3002352573,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-25T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002352573,25,3209078369.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.78,101.0,100.0
3002352573,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-25T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002352573,25,3209078369.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.88,301.0,0.0
3002352573,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-25T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002352573,25,3209078369.0,Vencedor do jogo,,,,,
3002352573,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-25T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002352573,25,3209078366.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.78,101.0,100.0
3002352573,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-25T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002352573,25,3209078366.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.88,301.0,0.0
3002352573,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-25T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002352573,25,3209078366.0,Resultado do 1.º inning,,,,,
3002475071,Kiwoon Heroes - LG Twins,2024-08-25T05:00:00Z,False,kiwoon-heroes-lg-twins-m3002475071,26,3222672616.0,Vencedor do jogo,Kiwoon Heroes,1,1.88,101.0,17.0
3002475071,Kiwoon Heroes - LG Twins,2024-08-25T05:00:00Z,False,kiwoon-heroes-lg-twins-m3002475071,26,3222672616.0,Vencedor do jogo,LG Twins,2,1.78,301.0,83.0
3002475071,Kiwoon Heroes - LG Twins,2024-08-25T05:00:00Z,False,kiwoon-heroes-lg-twins-m3002475071,26,3222672616.0,Vencedor do jogo,,,,,
3002475071,Kiwoon Heroes - LG Twins,2024-08-25T05:00:00Z,False,kiwoon-heroes-lg-twins-m3002475071,26,3222672613.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.88,101.0,17.0
3002475071,Kiwoon Heroes - LG Twins,2024-08-25T05:00:00Z,False,kiwoon-heroes-lg-twins-m3002475071,26,3222672613.0,Resultado do 1.º inning,LG Twins,2,1.78,301.0,83.0
3002475071,Kiwoon Heroes - LG Twins,2024-08-25T05:00:00Z,False,kiwoon-heroes-lg-twins-m3002475071,26,3222672613.0,Resultado do 1.º inning,,,,,
3002352646,Yomiuri Giants - Chunichi Dragons,2024-08-25T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002352646,25,3209085492.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,92.0
3002352646,Yomiuri Giants - Chunichi Dragons,2024-08-25T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002352646,25,3209085492.0,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,8.0
3002352646,Yomiuri Giants - Chunichi Dragons,2024-08-25T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002352646,25,3209085492.0,Vencedor do jogo,,,,,
3002352646,Yomiuri Giants - Chunichi Dragons,2024-08-25T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002352646,25,3209085489.0,Resultado do 1.º inning,Yomiuri Giants,1,1.52,101.0,92.0
3002352646,Yomiuri Giants - Chunichi Dragons,2024-08-25T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002352646,25,3209085489.0,Resultado do 1.º inning,Chunichi Dragons,2,2.3,301.0,8.0
3002352646,Yomiuri Giants - Chunichi Dragons,2024-08-25T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002352646,25,3209085489.0,Resultado do 1.º inning,,,,,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002352925,25,3209125217.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101.0,39.0
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002352925,25,3209125217.0,Vencedor do jogo,Yokohama BayStars,2,1.65,301.0,61.0
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002352925,25,3209125217.0,Vencedor do jogo,,,,,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002352925,25,3209125214.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.1,101.0,39.0
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002352925,25,3209125214.0,Resultado do 1.º inning,Yokohama BayStars,2,1.65,301.0,61.0
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002352925,25,3209125214.0,Resultado do 1.º inning,,,,,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,25,3209125186.0,Vencedor do jogo,Saitama Seibu Lions,1,1.75,101.0,80.0
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,25,3209125186.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,20.0
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,25,3209125186.0,Vencedor do jogo,,,,,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,25,3209125183.0,Resultado do 1.º inning,Saitama Seibu Lions,1,1.75,101.0,80.0
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,25,3209125183.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.9,301.0,20.0
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,25,3209125183.0,Resultado do 1.º inning,,,,,
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680731.0,Vencedor do jogo,Samsung Lions,1,1.62,101.0,90.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680731.0,Vencedor do jogo,Lotte Giants,2,2.1,301.0,10.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680731.0,Vencedor do jogo,,,,,
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680728.0,Resultado do 1.º inning,Samsung Lions,1,1.62,101.0,90.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680728.0,Resultado do 1.º inning,Lotte Giants,2,2.1,301.0,10.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680728.0,Resultado do 1.º inning,,,,,
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680669.0,Vencedor do jogo,Doosan Bears,1,1.72,101.0,83.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680669.0,Vencedor do jogo,Hanwha Eagles,2,1.95,301.0,17.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680669.0,Vencedor do jogo,,,,,
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680666.0,Resultado do 1.º inning,Doosan Bears,1,1.72,101.0,83.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680666.0,Resultado do 1.º inning,Hanwha Eagles,2,1.95,301.0,17.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680666.0,Resultado do 1.º inning,,,,,
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680762.0,Vencedor do jogo,NC Dinos,1,1.8,101.0,20.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680762.0,Vencedor do jogo,KIA Tigers,2,1.88,301.0,80.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680762.0,Vencedor do jogo,,,,,
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680759.0,Resultado do 1.º inning,NC Dinos,1,1.8,101.0,20.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680759.0,Resultado do 1.º inning,KIA Tigers,2,1.88,301.0,80.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680759.0,Resultado do 1.º inning,,,,,
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680700.0,Vencedor do jogo,SSG Landers,1,1.78,101.0,80.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680700.0,Vencedor do jogo,KT Wiz,2,1.88,301.0,20.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680700.0,Vencedor do jogo,,,,,
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680697.0,Resultado do 1.º inning,SSG Landers,1,1.78,101.0,80.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680697.0,Resultado do 1.º inning,KT Wiz,2,1.88,301.0,20.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680697.0,Resultado do 1.º inning,,,,,
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146190.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,0.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146190.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,100.0
