gameid,date,home,away,competition,name,odds,is_cashoutable
3002201515,2024-05-17T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.48,False
3002201515,2024-05-17T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.95,False
3002201515,2024-05-17T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.3,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.23,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.4,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.6,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.68,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.95,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.65,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.55,False
3002201518,2024-05-17T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.38,False
3002335638,2024-05-17T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Samsung Lions,1.62,False
3002335638,2024-05-17T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.0,False
3002335638,2024-05-17T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002335640,2024-05-17T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,KT Wiz,2.45,False
3002335640,2024-05-17T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Empate,11.0,False
3002335640,2024-05-17T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,LG Twins,1.52,False
3002335641,2024-05-17T09:30:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Kiwoon Heroes,2.0,False
3002335641,2024-05-17T09:30:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Empate,8.75,False
3002335641,2024-05-17T09:30:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.8,False
3002335639,2024-05-17T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,1.78,False
3002335639,2024-05-17T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002335639,2024-05-17T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.0,False
3002335637,2024-05-17T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Doosan Bears,1.9,False
3002335637,2024-05-17T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Empate,8.5,False
3002335637,2024-05-17T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.95,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.05,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 6.5,1.48,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.5,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 7.5,1.8,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.9,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 8.5,2.1,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.68,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 9.5,2.65,False
3002336088,2024-05-17T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.42,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 5.5,1.38,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 5.5,2.85,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 6.5,1.55,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.3,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.9,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.82,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,2.25,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.58,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.85,False
3002336255,2024-05-17T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.38,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 7.5,1.68,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 8.5,1.9,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 9.5,2.4,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 10.5,2.8,False
3002336259,2024-05-17T23:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 6.5,2.7,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002336258,2024-05-17T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 5.5,1.35,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 5.5,2.9,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 6.5,1.52,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 6.5,2.35,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 7.5,1.88,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 7.5,1.82,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 8.5,2.2,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 8.5,1.6,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 9.5,2.85,False
3002336256,2024-05-17T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 9.5,1.38,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.68,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.05,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.95,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,1.78,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,2.4,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.85,False
3002336460,2024-05-17T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.5,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.65,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,2.1,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.0,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.72,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 11.5,2.9,False
3002336459,2024-05-18T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 6.5,1.4,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.7,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.78,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3002335054,2024-05-18T00:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 5.5,1.3,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3002336457,2024-05-18T00:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 5.5,1.3,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 5.5,3.2,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 6.5,2.55,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3002336461,2024-05-18T01:40:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 6.5,3.1,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 7.5,1.55,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 8.5,1.75,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 10.5,2.55,False
3002336455,2024-05-18T02:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 5.5,1.38,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 5.5,2.85,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.55,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.3,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.9,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,1.8,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.2,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.58,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.85,False
3002336458,2024-05-18T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.38,False
