gameid,date,home,away,competition,name,odds,is_cashoutable
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 5.5,1.62,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 5.5,2.15,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 6.5,1.88,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 6.5,1.82,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 7.5,2.4,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 7.5,1.5,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 8.5,2.95,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 8.5,1.35,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 4.5,1.27,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 4.5,3.5,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 5.5,1.5,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 5.5,2.4,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 6.5,1.72,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 6.5,2.0,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 7.5,2.2,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 7.5,1.6,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 8.5,2.6,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 8.5,1.42,False
