id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284804.0,Vencedor do jogo,PHI Phillies,1,1.48,101.0,84.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284804.0,Vencedor do jogo,Cleveland Guardians,2,2.45,301.0,16.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284804.0,Vencedor do jogo,,,,,
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284801.0,Resultado do 1.º inning,PHI Phillies,1,1.48,101.0,84.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284801.0,Resultado do 1.º inning,Cleveland Guardians,2,2.45,301.0,16.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284801.0,Resultado do 1.º inning,,,,,
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284866.0,Vencedor do jogo,DET Tigers,1,2.4,101.0,24.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284866.0,Vencedor do jogo,MIN Twins,2,1.5,301.0,76.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284866.0,Vencedor do jogo,,,,,
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284863.0,Resultado do 1.º inning,DET Tigers,1,2.4,101.0,24.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284863.0,Resultado do 1.º inning,MIN Twins,2,1.5,301.0,76.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284863.0,Resultado do 1.º inning,,,,,
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284835.0,Vencedor do jogo,TB Rays,1,1.85,101.0,43.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284835.0,Vencedor do jogo,CIN Reds,2,1.85,301.0,57.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284835.0,Vencedor do jogo,,,,,
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284832.0,Resultado do 1.º inning,TB Rays,1,1.85,101.0,43.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284832.0,Resultado do 1.º inning,CIN Reds,2,1.85,301.0,57.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284832.0,Resultado do 1.º inning,,,,,
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290603.0,Vencedor do jogo,BAL Orioles,1,1.48,101.0,79.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290603.0,Vencedor do jogo,SD Padres,2,2.5,301.0,21.0
