id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113450.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.4,101.0,95.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113450.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.55,301.0,5.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113450.0,Vencedor do jogo,,,,,
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113447.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.4,101.0,95.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113447.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.55,301.0,5.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113447.0,Resultado do 1.º inning,,,,,
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113543.0,Vencedor do jogo,Yomiuri Giants,1,1.48,101.0,92.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113543.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301.0,8.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113543.0,Vencedor do jogo,,,,,
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113540.0,Resultado do 1.º inning,Yomiuri Giants,1,1.48,101.0,92.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113540.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.3,301.0,8.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113540.0,Resultado do 1.º inning,,,,,
