gameid,date,home,away,competition,name,odds,is_cashoutable
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.8,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.38,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.25,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.4,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.42,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.55,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.78,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.9,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.1,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.62,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.75,False
3002585766,2024-10-08T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.38,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 5.5,1.42,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.6,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.62,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.15,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,2.0,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.7,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,2.4,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.5,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,3.1,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.32,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 5.5,1.32,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.1,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.48,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.45,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.78,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.9,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,2.1,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.68,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.65,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.42,False
