id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749645,Vencedor do jogo,TB Rays,2,2.05,301.0,32.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749645,Vencedor do jogo,,,,,
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749643,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,68.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749643,Resultado do 1.º inning,TB Rays,2,2.05,301.0,32.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749643,Resultado do 1.º inning,,,,,
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749616,Vencedor do jogo,ATL Braves,1,1.48,101.0,95.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749616,Vencedor do jogo,CIN Reds,2,2.5,301.0,5.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749616,Vencedor do jogo,,,,,
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749613,Resultado do 1.º inning,ATL Braves,1,1.48,101.0,95.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749613,Resultado do 1.º inning,CIN Reds,2,2.5,301.0,5.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749613,Resultado do 1.º inning,,,,,
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749669,Vencedor do jogo,MIN Twins,1,2.15,101.0,11.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749669,Vencedor do jogo,PHI Phillies,2,1.65,301.0,89.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749669,Vencedor do jogo,,,,,
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749666,Resultado do 1.º inning,MIN Twins,1,2.15,101.0,11.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749666,Resultado do 1.º inning,PHI Phillies,2,1.65,301.0,89.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749666,Resultado do 1.º inning,,,,,
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754454,Vencedor do jogo,TEX Rangers,1,1.65,101.0,96.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754454,Vencedor do jogo,CHI White Sox,2,2.1,301.0,4.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754454,Vencedor do jogo,,,,,
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754451,Resultado do 1.º inning,TEX Rangers,1,1.65,101.0,96.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754451,Resultado do 1.º inning,CHI White Sox,2,2.1,301.0,4.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754451,Resultado do 1.º inning,,,,,
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754516,Vencedor do jogo,CHI Cubs,1,1.82,101.0,31.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754516,Vencedor do jogo,MIL Brewers,2,1.88,301.0,69.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754516,Vencedor do jogo,,,,,
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754513,Resultado do 1.º inning,CHI Cubs,1,1.82,101.0,31.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754513,Resultado do 1.º inning,MIL Brewers,2,1.88,301.0,69.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754513,Resultado do 1.º inning,,,,,
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754485,Vencedor do jogo,KC Royals,1,1.82,101.0,68.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754485,Vencedor do jogo,ARI Diamondbacks,2,1.9,301.0,32.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754485,Vencedor do jogo,,,,,
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754482,Resultado do 1.º inning,KC Royals,1,1.82,101.0,68.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754482,Resultado do 1.º inning,ARI Diamondbacks,2,1.9,301.0,32.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754482,Resultado do 1.º inning,,,,,
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754547,Vencedor do jogo,COL Rockies,1,2.25,101.0,9.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754547,Vencedor do jogo,BOS Red Sox,2,1.58,301.0,91.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754547,Vencedor do jogo,,,,,
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754544,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,9.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754544,Resultado do 1.º inning,BOS Red Sox,2,1.58,301.0,91.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754544,Resultado do 1.º inning,,,,,
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757533,Vencedor do jogo,SEA Mariners,1,1.58,101.0,91.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757533,Vencedor do jogo,LA Angels,2,2.25,301.0,9.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757533,Vencedor do jogo,,,,,
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757530,Resultado do 1.º inning,SEA Mariners,1,1.58,101.0,91.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757530,Resultado do 1.º inning,LA Angels,2,2.25,301.0,9.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757530,Resultado do 1.º inning,,,,,
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757564,Vencedor do jogo,OAK Athletics,1,2.05,101.0,10.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757564,Vencedor do jogo,HOU Astros,2,1.7,301.0,90.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757564,Vencedor do jogo,,,,,
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757561,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,10.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757561,Resultado do 1.º inning,HOU Astros,2,1.7,301.0,90.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757561,Resultado do 1.º inning,,,,,
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760537,Vencedor do jogo,LA Dodgers,1,1.65,101.0,70.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760537,Vencedor do jogo,SF Giants,2,2.1,301.0,30.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760537,Vencedor do jogo,,,,,
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760534,Resultado do 1.º inning,LA Dodgers,1,1.65,101.0,70.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760534,Resultado do 1.º inning,SF Giants,2,2.1,301.0,30.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760534,Resultado do 1.º inning,,,,,
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206941,Vencedor do jogo,Doosan Bears,1,1.42,101.0,100.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206941,Vencedor do jogo,Kiwoon Heroes,2,2.55,301.0,0.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206941,Vencedor do jogo,,,,,
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206938,Resultado do 1.º inning,Doosan Bears,1,1.42,101.0,100.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206938,Resultado do 1.º inning,Kiwoon Heroes,2,2.55,301.0,0.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206938,Resultado do 1.º inning,,,,,
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207034,Vencedor do jogo,KIA Tigers,1,1.45,101.0,92.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207034,Vencedor do jogo,NC Dinos,2,2.45,301.0,8.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207034,Vencedor do jogo,,,,,
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207031,Resultado do 1.º inning,KIA Tigers,1,1.45,101.0,92.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207031,Resultado do 1.º inning,NC Dinos,2,2.45,301.0,8.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207031,Resultado do 1.º inning,,,,,
3002428364,Lotte Giants - LG Twins,2024-07-24T09:30:00Z,False,lotte-giants-lg-twins-m3002428364,26,3218206972,Vencedor do jogo,Lotte Giants,1,2.1,101.0,17.0
3002428364,Lotte Giants - LG Twins,2024-07-24T09:30:00Z,False,lotte-giants-lg-twins-m3002428364,26,3218206972,Vencedor do jogo,LG Twins,2,1.62,301.0,83.0
3002428364,Lotte Giants - LG Twins,2024-07-24T09:30:00Z,False,lotte-giants-lg-twins-m3002428364,26,3218206972,Vencedor do jogo,,,,,
3002428364,Lotte Giants - LG Twins,2024-07-24T09:30:00Z,False,lotte-giants-lg-twins-m3002428364,26,3218206969,Resultado do 1.º inning,Lotte Giants,1,2.1,101.0,17.0
3002428364,Lotte Giants - LG Twins,2024-07-24T09:30:00Z,False,lotte-giants-lg-twins-m3002428364,26,3218206969,Resultado do 1.º inning,LG Twins,2,1.62,301.0,83.0
3002428364,Lotte Giants - LG Twins,2024-07-24T09:30:00Z,False,lotte-giants-lg-twins-m3002428364,26,3218206969,Resultado do 1.º inning,,,,,
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207065,Vencedor do jogo,KT Wiz,1,1.68,101.0,89.0
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207065,Vencedor do jogo,SSG Landers,2,2.0,301.0,11.0
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207065,Vencedor do jogo,,,,,
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207062,Resultado do 1.º inning,KT Wiz,1,1.68,101.0,89.0
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207062,Resultado do 1.º inning,SSG Landers,2,2.0,301.0,11.0
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207062,Resultado do 1.º inning,,,,,
3002428367,Hanwha Eagles - Samsung Lions,2024-07-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002428367,26,3218207003,Vencedor do jogo,Hanwha Eagles,1,1.82,101.0,82.0
3002428367,Hanwha Eagles - Samsung Lions,2024-07-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002428367,26,3218207003,Vencedor do jogo,Samsung Lions,2,1.85,301.0,18.0
3002428367,Hanwha Eagles - Samsung Lions,2024-07-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002428367,26,3218207003,Vencedor do jogo,,,,,
3002428367,Hanwha Eagles - Samsung Lions,2024-07-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002428367,26,3218207000,Resultado do 1.º inning,Hanwha Eagles,1,1.82,101.0,82.0
3002428367,Hanwha Eagles - Samsung Lions,2024-07-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002428367,26,3218207000,Resultado do 1.º inning,Samsung Lions,2,1.85,301.0,18.0
3002428367,Hanwha Eagles - Samsung Lions,2024-07-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002428367,26,3218207000,Resultado do 1.º inning,,,,,
