id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,True,blue-jays-pirates-m3002358007,5,3209991436.0,Vencedor do jogo,Blue Jays,1,3.25,101.0,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,True,blue-jays-pirates-m3002358007,5,3209991436.0,Vencedor do jogo,Pirates,2,1.3,301.0,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,True,blue-jays-pirates-m3002358007,5,3209991436.0,Vencedor do jogo,,,,,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,True,blue-jays-pirates-m3002358007,5,,,Blue Jays,1,3.25,101.0,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,True,blue-jays-pirates-m3002358007,5,,,Pirates,2,1.3,301.0,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,True,blue-jays-pirates-m3002358007,5,,,,,,,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,True,orioles-rays-m3002358010,6,3209991467.0,Vencedor do jogo,Orioles,1,1.55,101.0,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,True,orioles-rays-m3002358010,6,3209991467.0,Vencedor do jogo,Rays,2,2.3,301.0,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,True,orioles-rays-m3002358010,6,3209991467.0,Vencedor do jogo,,,,,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,True,orioles-rays-m3002358010,6,3209991464.0,Resultado do 1.º inning,Orioles,1,1.55,101.0,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,True,orioles-rays-m3002358010,6,3209991464.0,Resultado do 1.º inning,Rays,2,2.3,301.0,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,True,orioles-rays-m3002358010,6,3209991464.0,Resultado do 1.º inning,,,,,
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991219.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,64.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991219.0,Vencedor do jogo,MIN Twins,2,1.9,301.0,36.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991219.0,Vencedor do jogo,,,,,
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991216.0,Resultado do 1.º inning,HOU Astros,1,1.72,101.0,64.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991216.0,Resultado do 1.º inning,MIN Twins,2,1.9,301.0,36.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991216.0,Resultado do 1.º inning,,,,,
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991250.0,Vencedor do jogo,KC Royals,1,1.72,101.0,55.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991250.0,Vencedor do jogo,SD Padres,2,1.9,301.0,45.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991250.0,Vencedor do jogo,,,,,
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991247.0,Resultado do 1.º inning,KC Royals,1,1.72,101.0,55.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991247.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,45.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991247.0,Resultado do 1.º inning,,,,,
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,28,3209991312.0,Vencedor do jogo,NY Mets,1,1.7,101.0,68.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,28,3209991312.0,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,32.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,28,3209991312.0,Vencedor do jogo,,,,,
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,28,3209991309.0,Resultado do 1.º inning,NY Mets,1,1.7,101.0,68.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,28,3209991309.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.95,301.0,32.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,28,3209991309.0,Resultado do 1.º inning,,,,,
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991281.0,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,58.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991281.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,42.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991281.0,Vencedor do jogo,,,,,
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991278.0,Resultado do 1.º inning,BOS Red Sox,1,1.78,101.0,58.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991278.0,Resultado do 1.º inning,DET Tigers,2,1.85,301.0,42.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991278.0,Resultado do 1.º inning,,,,,
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,26,3209991343.0,Vencedor do jogo,MIL Brewers,1,1.55,101.0,90.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,26,3209991343.0,Vencedor do jogo,CHI White Sox,2,2.2,301.0,10.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,26,3209991343.0,Vencedor do jogo,,,,,
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,26,3209991340.0,Resultado do 1.º inning,MIL Brewers,1,1.55,101.0,90.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,26,3209991340.0,Resultado do 1.º inning,CHI White Sox,2,2.2,301.0,10.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,26,3209991340.0,Resultado do 1.º inning,,,,,
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991405.0,Vencedor do jogo,ATL Braves,1,1.3,101.0,97.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991405.0,Vencedor do jogo,OAK Athletics,2,3.05,301.0,3.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991405.0,Vencedor do jogo,,,,,
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991402.0,Resultado do 1.º inning,ATL Braves,1,1.3,101.0,97.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991402.0,Resultado do 1.º inning,OAK Athletics,2,3.05,301.0,3.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991402.0,Resultado do 1.º inning,,,,,
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991374.0,Vencedor do jogo,MIA Marlins,1,1.78,101.0,26.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991374.0,Vencedor do jogo,TEX Rangers,2,1.88,301.0,74.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991374.0,Vencedor do jogo,,,,,
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991371.0,Resultado do 1.º inning,MIA Marlins,1,1.78,101.0,26.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991371.0,Resultado do 1.º inning,TEX Rangers,2,1.88,301.0,74.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991371.0,Resultado do 1.º inning,,,,,
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991498.0,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,93.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991498.0,Vencedor do jogo,WAS Nationals,2,2.05,301.0,7.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991498.0,Vencedor do jogo,,,,,
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991495.0,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,93.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991495.0,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,7.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991495.0,Resultado do 1.º inning,,,,,
