id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,True,brewers-blue-jays-m3002371927,5,3212051170.0,Vencedor do jogo,Brewers,1,1.01,101.0,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,True,brewers-blue-jays-m3002371927,5,3212051170.0,Vencedor do jogo,Blue Jays,2,11.0,301.0,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,True,brewers-blue-jays-m3002371927,5,3212051170.0,Vencedor do jogo,,,,,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,True,brewers-blue-jays-m3002371927,5,,,Brewers,1,1.01,101.0,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,True,brewers-blue-jays-m3002371927,5,,,Blue Jays,2,11.0,301.0,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,True,brewers-blue-jays-m3002371927,5,,,,,,,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,True,giants-astros-m3002371928,5,3212051201.0,Vencedor do jogo,Giants,1,1.8,101.0,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,True,giants-astros-m3002371928,5,3212051201.0,Vencedor do jogo,Astros,2,1.9,301.0,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,True,giants-astros-m3002371928,5,3212051201.0,Vencedor do jogo,,,,,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,True,giants-astros-m3002371928,5,,,Giants,1,1.8,101.0,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,True,giants-astros-m3002371928,5,,,Astros,2,1.9,301.0,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,True,giants-astros-m3002371928,5,,,,,,,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,True,twins-rockies-m3002371734,4,3212014082.0,Vencedor do jogo,Twins,1,1.15,101.0,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,True,twins-rockies-m3002371734,4,3212014082.0,Vencedor do jogo,Rockies,2,4.8,301.0,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,True,twins-rockies-m3002371734,4,3212014082.0,Vencedor do jogo,,,,,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,True,twins-rockies-m3002371734,4,,,Twins,1,1.15,101.0,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,True,twins-rockies-m3002371734,4,,,Rockies,2,4.8,301.0,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,True,twins-rockies-m3002371734,4,,,,,,,
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051232.0,Vencedor do jogo,SD Padres,1,1.4,101.0,98.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051232.0,Vencedor do jogo,OAK Athletics,2,2.6,301.0,2.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051232.0,Vencedor do jogo,,,,,
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051229.0,Resultado do 1.º inning,SD Padres,1,1.4,101.0,98.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051229.0,Resultado do 1.º inning,OAK Athletics,2,2.6,301.0,2.0
