id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002369747,Brewers - Blue Jays,2024-06-11T00:10:00Z,False,brewers-blue-jays-m3002369747,28,3211664145.0,Resultado do 1.º inning,TOR Blue Jays,2,1.95,301.0,26.0
3002369747,Brewers - Blue Jays,2024-06-11T00:10:00Z,False,brewers-blue-jays-m3002369747,28,3211664145.0,Resultado do 1.º inning,,,,,
3002369749,Padres - Athletics,2024-06-11T01:40:00Z,False,padres-athletics-m3002369749,28,3211664117.0,Vencedor do jogo,SD Padres,1,1.4,101.0,95.0
3002369749,Padres - Athletics,2024-06-11T01:40:00Z,False,padres-athletics-m3002369749,28,3211664117.0,Vencedor do jogo,OAK Athletics,2,2.7,301.0,5.0
3002369749,Padres - Athletics,2024-06-11T01:40:00Z,False,padres-athletics-m3002369749,28,3211664117.0,Vencedor do jogo,,,,,
3002369749,Padres - Athletics,2024-06-11T01:40:00Z,False,padres-athletics-m3002369749,28,3211664114.0,Resultado do 1.º inning,SD Padres,1,1.4,101.0,95.0
3002369749,Padres - Athletics,2024-06-11T01:40:00Z,False,padres-athletics-m3002369749,28,3211664114.0,Resultado do 1.º inning,OAK Athletics,2,2.7,301.0,5.0
3002369749,Padres - Athletics,2024-06-11T01:40:00Z,False,padres-athletics-m3002369749,28,3211664114.0,Resultado do 1.º inning,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,3211664086.0,Vencedor do jogo,SEA Mariners,1,1.42,101.0,94.0
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,3211664086.0,Vencedor do jogo,CHI White Sox,2,2.65,301.0,6.0
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,3211664086.0,Vencedor do jogo,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,3211664083.0,Resultado do 1.º inning,SEA Mariners,1,1.42,101.0,94.0
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,3211664083.0,Resultado do 1.º inning,CHI White Sox,2,2.65,301.0,6.0
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,3211664083.0,Resultado do 1.º inning,,,,,
3002369745,Giants - Astros,2024-06-11T01:45:00Z,False,giants-astros-m3002369745,28,3211663993.0,Vencedor do jogo,SF Giants,1,1.9,101.0,43.0
3002369745,Giants - Astros,2024-06-11T01:45:00Z,False,giants-astros-m3002369745,28,3211663993.0,Vencedor do jogo,HOU Astros,2,1.8,301.0,57.0
3002369745,Giants - Astros,2024-06-11T01:45:00Z,False,giants-astros-m3002369745,28,3211663993.0,Vencedor do jogo,,,,,
3002369745,Giants - Astros,2024-06-11T01:45:00Z,False,giants-astros-m3002369745,28,3211663990.0,Resultado do 1.º inning,SF Giants,1,1.9,101.0,43.0
3002369745,Giants - Astros,2024-06-11T01:45:00Z,False,giants-astros-m3002369745,28,3211663990.0,Resultado do 1.º inning,HOU Astros,2,1.8,301.0,57.0
3002369745,Giants - Astros,2024-06-11T01:45:00Z,False,giants-astros-m3002369745,28,3211663990.0,Resultado do 1.º inning,,,,,
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218875.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,20.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218875.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301.0,80.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218875.0,Vencedor do jogo,,,,,
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218872.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,20.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218872.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.68,301.0,80.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218872.0,Resultado do 1.º inning,,,,,
3002406226,Orix Buffaloes - Hanshin Tigers,2024-06-11T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002406226,25,3216186820.0,Vencedor do jogo,Orix Buffaloes,1,2.05,101.0,33.0
3002406226,Orix Buffaloes - Hanshin Tigers,2024-06-11T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002406226,25,3216186820.0,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,67.0
3002406226,Orix Buffaloes - Hanshin Tigers,2024-06-11T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002406226,25,3216186820.0,Vencedor do jogo,,,,,
3002406226,Orix Buffaloes - Hanshin Tigers,2024-06-11T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002406226,25,,,Orix Buffaloes,1,2.05,101.0,33.0
3002406226,Orix Buffaloes - Hanshin Tigers,2024-06-11T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002406226,25,,,Hanshin Tigers,2,1.68,301.0,67.0
3002406226,Orix Buffaloes - Hanshin Tigers,2024-06-11T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002406226,25,,,,,,,
3002406227,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-11T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002406227,25,3216186851.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.48,101.0,75.0
3002406227,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-11T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002406227,25,3216186851.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301.0,25.0
3002406227,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-11T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002406227,25,3216186851.0,Vencedor do jogo,,,,,
3002406227,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-11T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002406227,25,3216186848.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.48,101.0,75.0
3002406227,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-11T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002406227,25,3216186848.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.4,301.0,25.0
3002406227,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-11T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002406227,25,3216186848.0,Resultado do 1.º inning,,,,,
3002406225,Chiba Lotte Marines - Yokohama BayStars,2024-06-11T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002406225,25,3216186765.0,Vencedor do jogo,Chiba Lotte Marines,1,1.75,101.0,40.0
3002406225,Chiba Lotte Marines - Yokohama BayStars,2024-06-11T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002406225,25,3216186765.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,60.0
3002406225,Chiba Lotte Marines - Yokohama BayStars,2024-06-11T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002406225,25,3216186765.0,Vencedor do jogo,,,,,
3002406225,Chiba Lotte Marines - Yokohama BayStars,2024-06-11T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002406225,25,3216186762.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.75,101.0,40.0
3002406225,Chiba Lotte Marines - Yokohama BayStars,2024-06-11T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002406225,25,3216186762.0,Resultado do 1.º inning,Yokohama BayStars,2,1.95,301.0,60.0
3002406225,Chiba Lotte Marines - Yokohama BayStars,2024-06-11T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002406225,25,3216186762.0,Resultado do 1.º inning,,,,,
3002406224,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002406224,25,3216186722.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101.0,37.0
3002406224,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002406224,25,3216186722.0,Vencedor do jogo,Yomiuri Giants,2,1.7,301.0,63.0
3002406224,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002406224,25,3216186722.0,Vencedor do jogo,,,,,
3002406224,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002406224,25,3216186719.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.0,101.0,37.0
3002406224,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002406224,25,3216186719.0,Resultado do 1.º inning,Yomiuri Giants,2,1.7,301.0,63.0
3002406224,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002406224,25,3216186719.0,Resultado do 1.º inning,,,,,
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629184.0,Vencedor do jogo,Samsung Lions,1,1.88,101.0,30.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629184.0,Vencedor do jogo,LG Twins,2,1.8,301.0,70.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629184.0,Vencedor do jogo,,,,,
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629181.0,Resultado do 1.º inning,Samsung Lions,1,1.88,101.0,30.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629181.0,Resultado do 1.º inning,LG Twins,2,1.8,301.0,70.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629181.0,Resultado do 1.º inning,,,,,
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629060.0,Vencedor do jogo,Doosan Bears,1,1.68,101.0,66.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629060.0,Vencedor do jogo,Hanwha Eagles,2,2.05,301.0,34.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629060.0,Vencedor do jogo,,,,,
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629057.0,Resultado do 1.º inning,Doosan Bears,1,1.68,101.0,66.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629057.0,Resultado do 1.º inning,Hanwha Eagles,2,2.05,301.0,34.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629057.0,Resultado do 1.º inning,,,,,
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629091.0,Vencedor do jogo,SSG Landers,1,1.62,101.0,53.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629091.0,Vencedor do jogo,KIA Tigers,2,2.1,301.0,47.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629091.0,Vencedor do jogo,,,,,
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629088.0,Resultado do 1.º inning,SSG Landers,1,1.62,101.0,53.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629088.0,Resultado do 1.º inning,KIA Tigers,2,2.1,301.0,47.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629088.0,Resultado do 1.º inning,,,,,
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629153.0,Vencedor do jogo,NC Dinos,1,1.7,101.0,74.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629153.0,Vencedor do jogo,KT Wiz,2,2.0,301.0,26.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629153.0,Vencedor do jogo,,,,,
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629150.0,Resultado do 1.º inning,NC Dinos,1,1.7,101.0,74.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629150.0,Resultado do 1.º inning,KT Wiz,2,2.0,301.0,26.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629150.0,Resultado do 1.º inning,,,,,
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629122.0,Vencedor do jogo,Lotte Giants,1,1.68,101.0,70.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629122.0,Vencedor do jogo,Kiwoon Heroes,2,2.05,301.0,30.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629122.0,Vencedor do jogo,,,,,
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,,,Lotte Giants,1,1.68,101.0,70.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,,,Kiwoon Heroes,2,2.05,301.0,30.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,,,,,,,
