id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,True,cubs-giants-m3002380826,5,3213303989.0,Vencedor do jogo,Cubs,1,1.35,101.0,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,True,cubs-giants-m3002380826,5,3213303989.0,Vencedor do jogo,Giants,2,2.95,301.0,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,True,cubs-giants-m3002380826,5,3213303989.0,Vencedor do jogo,,,,,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,True,cubs-giants-m3002380826,5,,,Cubs,1,1.35,101.0,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,True,cubs-giants-m3002380826,5,,,Giants,2,2.95,301.0,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,True,cubs-giants-m3002380826,5,,,,,,,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,True,nationals-diamondbacks-m3002380953,6,3213320289.0,Vencedor do jogo,Nationals,1,2.15,101.0,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,True,nationals-diamondbacks-m3002380953,6,3213320289.0,Vencedor do jogo,Diamondbacks,2,1.65,301.0,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,True,nationals-diamondbacks-m3002380953,6,3213320289.0,Vencedor do jogo,,,,,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,True,nationals-diamondbacks-m3002380953,6,3213320286.0,Resultado do 1.º inning,Nationals,1,2.15,101.0,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,True,nationals-diamondbacks-m3002380953,6,3213320286.0,Resultado do 1.º inning,Diamondbacks,2,1.65,301.0,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,True,nationals-diamondbacks-m3002380953,6,3213320286.0,Resultado do 1.º inning,,,,,
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320258.0,Vencedor do jogo,Cleveland Guardians,1,1.6,101.0,77.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320258.0,Vencedor do jogo,SEA Mariners,2,2.2,301.0,23.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320258.0,Vencedor do jogo,,,,,
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320255.0,Resultado do 1.º inning,Cleveland Guardians,1,1.6,101.0,77.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320255.0,Resultado do 1.º inning,SEA Mariners,2,2.2,301.0,23.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320255.0,Resultado do 1.º inning,,,,,
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339646.0,Vencedor do jogo,NY Yankees,1,1.65,101.0,95.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339646.0,Vencedor do jogo,BAL Orioles,2,2.1,301.0,5.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339646.0,Vencedor do jogo,,,,,
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339643.0,Resultado do 1.º inning,NY Yankees,1,1.65,101.0,95.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339643.0,Resultado do 1.º inning,BAL Orioles,2,2.1,301.0,5.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339643.0,Resultado do 1.º inning,,,,,
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339708.0,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,44.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339708.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,56.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339708.0,Vencedor do jogo,,,,,
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339705.0,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,44.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339705.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,56.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339705.0,Resultado do 1.º inning,,,,,
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339677.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,95.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339677.0,Vencedor do jogo,TB Rays,2,2.3,301.0,5.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339677.0,Vencedor do jogo,,,,,
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339674.0,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,95.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339674.0,Resultado do 1.º inning,TB Rays,2,2.3,301.0,5.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339674.0,Resultado do 1.º inning,,,,,
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339770.0,Vencedor do jogo,TEX Rangers,1,1.85,101.0,44.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339770.0,Vencedor do jogo,NY Mets,2,1.85,301.0,56.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339770.0,Vencedor do jogo,,,,,
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339767.0,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,44.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339767.0,Resultado do 1.º inning,NY Mets,2,1.85,301.0,56.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339767.0,Resultado do 1.º inning,,,,,
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339584.0,Vencedor do jogo,CHI White Sox,1,1.95,101.0,15.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339584.0,Vencedor do jogo,HOU Astros,2,1.75,301.0,85.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339584.0,Vencedor do jogo,,,,,
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339581.0,Resultado do 1.º inning,CHI White Sox,1,1.95,101.0,15.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339581.0,Resultado do 1.º inning,HOU Astros,2,1.75,301.0,85.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339581.0,Resultado do 1.º inning,,,,,
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339739.0,Vencedor do jogo,COL Rockies,1,2.5,101.0,2.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339739.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,98.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339739.0,Vencedor do jogo,,,,,
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339736.0,Resultado do 1.º inning,COL Rockies,1,2.5,101.0,2.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339736.0,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,98.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339736.0,Resultado do 1.º inning,,,,,
