gameid,date,home,away,competition,name,odds,is_cashoutable
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.05,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.88,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.75,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.35,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.9,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3002344525,2024-05-23T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,1.85,False
3002344525,2024-05-23T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,9.0,False
3002344525,2024-05-23T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.0,False
3002344526,2024-05-23T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002344526,2024-05-23T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002344526,2024-05-23T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,LG Twins,1.62,False
3002344523,2024-05-23T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Lotte Giants,1.78,False
3002344523,2024-05-23T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Empate,9.5,False
3002344523,2024-05-23T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.05,False
3002344524,2024-05-23T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Samsung Lions,1.55,False
3002344524,2024-05-23T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Empate,10.0,False
3002344524,2024-05-23T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.45,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears,1.68,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Empate,9.75,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.15,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 5.5,1.3,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.25,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 6.5,1.45,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.6,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.72,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3002345177,2024-05-23T16:35:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3002345179,2024-05-23T17:05:00Z,PHI Phillies,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 7.5,1.4,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 7.5,2.7,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 8.5,1.58,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 8.5,2.25,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 9.5,1.88,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 9.5,1.82,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 10.5,2.2,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 10.5,1.6,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 11.5,2.7,False
3002345178,2024-05-23T17:10:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 7.5,1.48,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 7.5,2.5,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 8.5,1.65,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 8.5,2.1,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 9.5,2.0,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 9.5,1.72,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 10.5,2.35,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 10.5,1.52,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 11.5,2.95,False
3002345180,2024-05-23T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 11.5,1.35,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 5.5,1.3,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 5.5,3.25,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 6.5,2.6,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 8.5,1.72,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3002345175,2024-05-23T19:35:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 9.5,1.48,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.0,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.5,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.45,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.82,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.88,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.1,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.65,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.7,False
3002345264,2024-05-23T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.42,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.8,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.15,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 8.5,1.88,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.82,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.55,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 10.5,2.75,False
3002345263,2024-05-23T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.4,False
