id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002361924,Marlins - Rays,2024-06-04T22:40:00Z,False,marlins-rays-m3002361924,28,3210532829.0,Resultado do 1.º inning,TB Rays,2,1.72,301.0,77.0
3002361924,Marlins - Rays,2024-06-04T22:40:00Z,False,marlins-rays-m3002361924,28,3210532829.0,Resultado do 1.º inning,,,,,
3002361919,Nationals - Mets,2024-06-04T22:45:00Z,False,nationals-mets-m3002361919,28,3210532608.0,Vencedor do jogo,WAS Nationals,1,2.1,101.0,62.0
3002361919,Nationals - Mets,2024-06-04T22:45:00Z,False,nationals-mets-m3002361919,28,3210532608.0,Vencedor do jogo,NY Mets,2,1.65,301.0,38.0
3002361919,Nationals - Mets,2024-06-04T22:45:00Z,False,nationals-mets-m3002361919,28,3210532608.0,Vencedor do jogo,,,,,
3002361919,Nationals - Mets,2024-06-04T22:45:00Z,False,nationals-mets-m3002361919,28,3210532605.0,Resultado do 1.º inning,WAS Nationals,1,2.1,101.0,62.0
3002361919,Nationals - Mets,2024-06-04T22:45:00Z,False,nationals-mets-m3002361919,28,3210532605.0,Resultado do 1.º inning,NY Mets,2,1.65,301.0,38.0
3002361919,Nationals - Mets,2024-06-04T22:45:00Z,False,nationals-mets-m3002361919,28,3210532605.0,Resultado do 1.º inning,,,,,
3002361923,Yankees - Twins,2024-06-04T23:05:00Z,False,yankees-twins-m3002361923,28,3210532639.0,Vencedor do jogo,NY Yankees,1,1.5,101.0,97.0
3002361923,Yankees - Twins,2024-06-04T23:05:00Z,False,yankees-twins-m3002361923,28,3210532639.0,Vencedor do jogo,MIN Twins,2,2.4,301.0,3.0
3002361923,Yankees - Twins,2024-06-04T23:05:00Z,False,yankees-twins-m3002361923,28,3210532639.0,Vencedor do jogo,,,,,
3002361923,Yankees - Twins,2024-06-04T23:05:00Z,False,yankees-twins-m3002361923,28,3210532636.0,Resultado do 1.º inning,NY Yankees,1,1.5,101.0,97.0
3002361923,Yankees - Twins,2024-06-04T23:05:00Z,False,yankees-twins-m3002361923,28,3210532636.0,Resultado do 1.º inning,MIN Twins,2,2.4,301.0,3.0
3002361923,Yankees - Twins,2024-06-04T23:05:00Z,False,yankees-twins-m3002361923,28,3210532636.0,Resultado do 1.º inning,,,,,
3002361918,Blue Jays - Orioles,2024-06-04T23:05:00Z,False,blue-jays-orioles-m3002361918,28,3210532577.0,Vencedor do jogo,TOR Blue Jays,1,2.2,101.0,12.0
3002361918,Blue Jays - Orioles,2024-06-04T23:05:00Z,False,blue-jays-orioles-m3002361918,28,3210532577.0,Vencedor do jogo,BAL Orioles,2,1.6,301.0,88.0
3002361918,Blue Jays - Orioles,2024-06-04T23:05:00Z,False,blue-jays-orioles-m3002361918,28,3210532577.0,Vencedor do jogo,,,,,
3002361918,Blue Jays - Orioles,2024-06-04T23:05:00Z,False,blue-jays-orioles-m3002361918,28,3210532574.0,Resultado do 1.º inning,TOR Blue Jays,1,2.2,101.0,12.0
3002361918,Blue Jays - Orioles,2024-06-04T23:05:00Z,False,blue-jays-orioles-m3002361918,28,3210532574.0,Resultado do 1.º inning,BAL Orioles,2,1.6,301.0,88.0
3002361918,Blue Jays - Orioles,2024-06-04T23:05:00Z,False,blue-jays-orioles-m3002361918,28,3210532574.0,Resultado do 1.º inning,,,,,
3002361925,Red Sox - Braves,2024-06-04T23:10:00Z,False,red-sox-braves-m3002361925,28,3210532863.0,Vencedor do jogo,BOS Red Sox,1,2.3,101.0,19.0
3002361925,Red Sox - Braves,2024-06-04T23:10:00Z,False,red-sox-braves-m3002361925,28,3210532863.0,Vencedor do jogo,ATL Braves,2,1.55,301.0,81.0
3002361925,Red Sox - Braves,2024-06-04T23:10:00Z,False,red-sox-braves-m3002361925,28,3210532863.0,Vencedor do jogo,,,,,
3002361925,Red Sox - Braves,2024-06-04T23:10:00Z,False,red-sox-braves-m3002361925,28,3210532860.0,Resultado do 1.º inning,BOS Red Sox,1,2.3,101.0,19.0
3002361925,Red Sox - Braves,2024-06-04T23:10:00Z,False,red-sox-braves-m3002361925,28,3210532860.0,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,81.0
3002361925,Red Sox - Braves,2024-06-04T23:10:00Z,False,red-sox-braves-m3002361925,28,3210532860.0,Resultado do 1.º inning,,,,,
3002361921,Cubs - White Sox,2024-06-05T00:05:00Z,False,cubs-white-sox-m3002361921,28,3210532770.0,Vencedor do jogo,CHI Cubs,1,1.32,101.0,94.0
3002361921,Cubs - White Sox,2024-06-05T00:05:00Z,False,cubs-white-sox-m3002361921,28,3210532770.0,Vencedor do jogo,CHI White Sox,2,3.15,301.0,6.0
3002361921,Cubs - White Sox,2024-06-05T00:05:00Z,False,cubs-white-sox-m3002361921,28,3210532770.0,Vencedor do jogo,,,,,
3002361921,Cubs - White Sox,2024-06-05T00:05:00Z,False,cubs-white-sox-m3002361921,28,3210532767.0,Resultado do 1.º inning,CHI Cubs,1,1.32,101.0,94.0
3002361921,Cubs - White Sox,2024-06-05T00:05:00Z,False,cubs-white-sox-m3002361921,28,3210532767.0,Resultado do 1.º inning,CHI White Sox,2,3.15,301.0,6.0
3002361921,Cubs - White Sox,2024-06-05T00:05:00Z,False,cubs-white-sox-m3002361921,28,3210532767.0,Resultado do 1.º inning,,,,,
3002361922,Rangers - Tigers,2024-06-05T00:05:00Z,False,rangers-tigers-m3002361922,28,3210532670.0,Vencedor do jogo,TEX Rangers,1,1.8,101.0,71.0
3002361922,Rangers - Tigers,2024-06-05T00:05:00Z,False,rangers-tigers-m3002361922,28,3210532670.0,Vencedor do jogo,DET Tigers,2,1.9,301.0,29.0
3002361922,Rangers - Tigers,2024-06-05T00:05:00Z,False,rangers-tigers-m3002361922,28,3210532670.0,Vencedor do jogo,,,,,
3002361922,Rangers - Tigers,2024-06-05T00:05:00Z,False,rangers-tigers-m3002361922,28,3210532667.0,Resultado do 1.º inning,TEX Rangers,1,1.8,101.0,71.0
3002361922,Rangers - Tigers,2024-06-05T00:05:00Z,False,rangers-tigers-m3002361922,28,3210532667.0,Resultado do 1.º inning,DET Tigers,2,1.9,301.0,29.0
3002361922,Rangers - Tigers,2024-06-05T00:05:00Z,False,rangers-tigers-m3002361922,28,3210532667.0,Resultado do 1.º inning,,,,,
3002361928,Astros - Cardinals,2024-06-05T00:10:00Z,False,astros-cardinals-m3002361928,28,3210532894.0,Vencedor do jogo,HOU Astros,1,1.58,101.0,76.0
3002361928,Astros - Cardinals,2024-06-05T00:10:00Z,False,astros-cardinals-m3002361928,28,3210532894.0,Vencedor do jogo,SL Cardinals,2,2.25,301.0,24.0
3002361928,Astros - Cardinals,2024-06-05T00:10:00Z,False,astros-cardinals-m3002361928,28,3210532894.0,Vencedor do jogo,,,,,
3002361928,Astros - Cardinals,2024-06-05T00:10:00Z,False,astros-cardinals-m3002361928,28,3210532891.0,Resultado do 1.º inning,HOU Astros,1,1.58,101.0,76.0
3002361928,Astros - Cardinals,2024-06-05T00:10:00Z,False,astros-cardinals-m3002361928,28,3210532891.0,Resultado do 1.º inning,SL Cardinals,2,2.25,301.0,24.0
3002361928,Astros - Cardinals,2024-06-05T00:10:00Z,False,astros-cardinals-m3002361928,28,3210532891.0,Resultado do 1.º inning,,,,,
3002362015,Rockies - Reds,2024-06-05T00:40:00Z,False,rockies-reds-m3002362015,28,3210550877.0,Vencedor do jogo,COL Rockies,1,2.0,101.0,31.0
3002362015,Rockies - Reds,2024-06-05T00:40:00Z,False,rockies-reds-m3002362015,28,3210550877.0,Vencedor do jogo,CIN Reds,2,1.72,301.0,69.0
3002362015,Rockies - Reds,2024-06-05T00:40:00Z,False,rockies-reds-m3002362015,28,3210550877.0,Vencedor do jogo,,,,,
3002362015,Rockies - Reds,2024-06-05T00:40:00Z,False,rockies-reds-m3002362015,28,3210550874.0,Resultado do 1.º inning,COL Rockies,1,2.0,101.0,31.0
3002362015,Rockies - Reds,2024-06-05T00:40:00Z,False,rockies-reds-m3002362015,28,3210550874.0,Resultado do 1.º inning,CIN Reds,2,1.72,301.0,69.0
3002362015,Rockies - Reds,2024-06-05T00:40:00Z,False,rockies-reds-m3002362015,28,3210550874.0,Resultado do 1.º inning,,,,,
3002362016,Angels - Padres,2024-06-05T01:40:00Z,False,angels-padres-m3002362016,28,3210550939.0,Vencedor do jogo,LA Angels,1,1.78,101.0,24.0
3002362016,Angels - Padres,2024-06-05T01:40:00Z,False,angels-padres-m3002362016,28,3210550939.0,Vencedor do jogo,SD Padres,2,1.9,301.0,76.0
3002362016,Angels - Padres,2024-06-05T01:40:00Z,False,angels-padres-m3002362016,28,3210550939.0,Vencedor do jogo,,,,,
3002362016,Angels - Padres,2024-06-05T01:40:00Z,False,angels-padres-m3002362016,28,3210550936.0,Resultado do 1.º inning,LA Angels,1,1.78,101.0,24.0
3002362016,Angels - Padres,2024-06-05T01:40:00Z,False,angels-padres-m3002362016,28,3210550936.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,76.0
3002362016,Angels - Padres,2024-06-05T01:40:00Z,False,angels-padres-m3002362016,28,3210550936.0,Resultado do 1.º inning,,,,,
3002362014,Athletics - Mariners,2024-06-05T01:40:00Z,False,athletics-mariners-m3002362014,28,3210550908.0,Vencedor do jogo,OAK Athletics,1,2.25,101.0,12.0
3002362014,Athletics - Mariners,2024-06-05T01:40:00Z,False,athletics-mariners-m3002362014,28,3210550908.0,Vencedor do jogo,SEA Mariners,2,1.58,301.0,88.0
3002362014,Athletics - Mariners,2024-06-05T01:40:00Z,False,athletics-mariners-m3002362014,28,3210550908.0,Vencedor do jogo,,,,,
3002362014,Athletics - Mariners,2024-06-05T01:40:00Z,False,athletics-mariners-m3002362014,28,3210550905.0,Resultado do 1.º inning,OAK Athletics,1,2.25,101.0,12.0
3002362014,Athletics - Mariners,2024-06-05T01:40:00Z,False,athletics-mariners-m3002362014,28,3210550905.0,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,88.0
3002362014,Athletics - Mariners,2024-06-05T01:40:00Z,False,athletics-mariners-m3002362014,28,3210550905.0,Resultado do 1.º inning,,,,,
3002362017,Diamondbacks - Giants,2024-06-05T01:40:00Z,False,diamondbacks-giants-m3002362017,28,3210550970.0,Vencedor do jogo,ARI Diamondbacks,1,1.75,101.0,59.0
3002362017,Diamondbacks - Giants,2024-06-05T01:40:00Z,False,diamondbacks-giants-m3002362017,28,3210550970.0,Vencedor do jogo,SF Giants,2,1.95,301.0,41.0
3002362017,Diamondbacks - Giants,2024-06-05T01:40:00Z,False,diamondbacks-giants-m3002362017,28,3210550970.0,Vencedor do jogo,,,,,
3002362017,Diamondbacks - Giants,2024-06-05T01:40:00Z,False,diamondbacks-giants-m3002362017,28,3210550967.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.75,101.0,59.0
3002362017,Diamondbacks - Giants,2024-06-05T01:40:00Z,False,diamondbacks-giants-m3002362017,28,3210550967.0,Resultado do 1.º inning,SF Giants,2,1.95,301.0,41.0
3002362017,Diamondbacks - Giants,2024-06-05T01:40:00Z,False,diamondbacks-giants-m3002362017,28,3210550967.0,Resultado do 1.º inning,,,,,
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597170.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.58,101.0,100.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597170.0,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301.0,0.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597170.0,Vencedor do jogo,,,,,
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597167.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.58,101.0,100.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597167.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.2,301.0,0.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597167.0,Resultado do 1.º inning,,,,,
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597264.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,95.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597264.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,5.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597264.0,Vencedor do jogo,,,,,
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597261.0,Resultado do 1.º inning,Hanshin Tigers,1,1.65,101.0,95.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597261.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.05,301.0,5.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597261.0,Resultado do 1.º inning,,,,,
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597137.0,Vencedor do jogo,Yomiuri Giants,1,1.82,101.0,100.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597137.0,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301.0,0.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597137.0,Vencedor do jogo,,,,,
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597134.0,Resultado do 1.º inning,Yomiuri Giants,1,1.82,101.0,100.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597134.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.85,301.0,0.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597134.0,Resultado do 1.º inning,,,,,
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597233.0,Vencedor do jogo,Yokohama BayStars,1,1.85,101.0,29.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597233.0,Vencedor do jogo,Orix Buffaloes,2,1.82,301.0,71.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597233.0,Vencedor do jogo,,,,,
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597230.0,Resultado do 1.º inning,Yokohama BayStars,1,1.85,101.0,29.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597230.0,Resultado do 1.º inning,Orix Buffaloes,2,1.82,301.0,71.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597230.0,Resultado do 1.º inning,,,,,
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597326.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101.0,83.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597326.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,17.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597326.0,Vencedor do jogo,,,,,
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597323.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.9,101.0,83.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597323.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.75,301.0,17.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597323.0,Resultado do 1.º inning,,,,,
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597202.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,25.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597202.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301.0,75.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597202.0,Vencedor do jogo,,,,,
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597199.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,25.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597199.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.72,301.0,75.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597199.0,Resultado do 1.º inning,,,,,
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597451.0,Vencedor do jogo,KIA Tigers,1,1.75,101.0,95.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597451.0,Vencedor do jogo,Lotte Giants,2,1.95,301.0,5.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597451.0,Vencedor do jogo,,,,,
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597448.0,Resultado do 1.º inning,KIA Tigers,1,1.75,101.0,95.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597448.0,Resultado do 1.º inning,Lotte Giants,2,1.95,301.0,5.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597448.0,Resultado do 1.º inning,,,,,
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597295.0,Vencedor do jogo,LG Twins,1,1.42,101.0,92.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597295.0,Vencedor do jogo,Kiwoon Heroes,2,2.6,301.0,8.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597295.0,Vencedor do jogo,,,,,
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597292.0,Resultado do 1.º inning,LG Twins,1,1.42,101.0,92.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597292.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.6,301.0,8.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597292.0,Resultado do 1.º inning,,,,,
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597357.0,Vencedor do jogo,SSG Landers,1,1.7,101.0,71.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597357.0,Vencedor do jogo,Samsung Lions,2,2.0,301.0,29.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597357.0,Vencedor do jogo,,,,,
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597354.0,Resultado do 1.º inning,SSG Landers,1,1.7,101.0,71.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597354.0,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,29.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597354.0,Resultado do 1.º inning,,,,,
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,23,3210597388.0,Vencedor do jogo,NC Dinos,1,2.1,101.0,0.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,23,3210597388.0,Vencedor do jogo,Doosan Bears,2,1.65,301.0,100.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,23,3210597388.0,Vencedor do jogo,,,,,
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,23,3210597385.0,Resultado do 1.º inning,NC Dinos,1,2.1,101.0,0.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,23,3210597385.0,Resultado do 1.º inning,Doosan Bears,2,1.65,301.0,100.0
