id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002314104,Phillies - Yankees,2024-07-29T22:40:00Z,False,phillies-yankees-m3002314104,28,3203075763.0,Resultado do 1.º inning,PHI Phillies,1,1.65,101.0,56.0
3002314104,Phillies - Yankees,2024-07-29T22:40:00Z,False,phillies-yankees-m3002314104,28,3203075763.0,Resultado do 1.º inning,NY Yankees,2,2.1,301.0,44.0
3002314104,Phillies - Yankees,2024-07-29T22:40:00Z,False,phillies-yankees-m3002314104,28,3203075763.0,Resultado do 1.º inning,,,,,
3002314103,Tigers - Cleveland Guardians,2024-07-29T22:40:00Z,False,tigers-cleveland-guardians-m3002314103,28,3203075735.0,Vencedor do jogo,DET Tigers,1,2.25,101.0,29.0
3002314103,Tigers - Cleveland Guardians,2024-07-29T22:40:00Z,False,tigers-cleveland-guardians-m3002314103,28,3203075735.0,Vencedor do jogo,Cleveland Guardians,2,1.58,301.0,71.0
3002314103,Tigers - Cleveland Guardians,2024-07-29T22:40:00Z,False,tigers-cleveland-guardians-m3002314103,28,3203075735.0,Vencedor do jogo,,,,,
3002314103,Tigers - Cleveland Guardians,2024-07-29T22:40:00Z,False,tigers-cleveland-guardians-m3002314103,28,3203075732.0,Resultado do 1.º inning,DET Tigers,1,2.25,101.0,29.0
3002314103,Tigers - Cleveland Guardians,2024-07-29T22:40:00Z,False,tigers-cleveland-guardians-m3002314103,28,3203075732.0,Resultado do 1.º inning,Cleveland Guardians,2,1.58,301.0,71.0
3002314103,Tigers - Cleveland Guardians,2024-07-29T22:40:00Z,False,tigers-cleveland-guardians-m3002314103,28,3203075732.0,Resultado do 1.º inning,,,,,
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079915.0,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,78.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079915.0,Vencedor do jogo,SEA Mariners,2,1.95,301.0,22.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079915.0,Vencedor do jogo,,,,,
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079912.0,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,78.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079912.0,Resultado do 1.º inning,SEA Mariners,2,1.95,301.0,22.0
3002314136,Red Sox - Mariners,2024-07-29T23:10:00Z,False,red-sox-mariners-m3002314136,28,3203079912.0,Resultado do 1.º inning,,,,,
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079884.0,Vencedor do jogo,NY Mets,1,1.78,101.0,82.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079884.0,Vencedor do jogo,MIN Twins,2,1.9,301.0,18.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079884.0,Vencedor do jogo,,,,,
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079881.0,Resultado do 1.º inning,NY Mets,1,1.78,101.0,82.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079881.0,Resultado do 1.º inning,MIN Twins,2,1.9,301.0,18.0
3002314135,Mets - Twins,2024-07-29T23:10:00Z,False,mets-twins-m3002314135,28,3203079881.0,Resultado do 1.º inning,,,,,
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079946.0,Vencedor do jogo,CIN Reds,1,1.85,101.0,77.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079946.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,23.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079946.0,Vencedor do jogo,,,,,
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079943.0,Resultado do 1.º inning,CIN Reds,1,1.85,101.0,77.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079943.0,Resultado do 1.º inning,CHI Cubs,2,1.85,301.0,23.0
3002314138,Reds - Cubs,2024-07-29T23:10:00Z,False,reds-cubs-m3002314138,28,3203079943.0,Resultado do 1.º inning,,,,,
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079977.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,68.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079977.0,Vencedor do jogo,TEX Rangers,2,1.82,301.0,32.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079977.0,Vencedor do jogo,,,,,
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079974.0,Resultado do 1.º inning,SL Cardinals,1,1.88,101.0,68.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079974.0,Resultado do 1.º inning,TEX Rangers,2,1.82,301.0,32.0
3002314137,Cardinals - Rangers,2024-07-29T23:45:00Z,False,cardinals-rangers-m3002314137,28,3203079974.0,Resultado do 1.º inning,,,,,
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084725.0,Vencedor do jogo,MIL Brewers,1,1.8,101.0,38.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084725.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,62.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084725.0,Vencedor do jogo,,,,,
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084722.0,Resultado do 1.º inning,MIL Brewers,1,1.8,101.0,38.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084722.0,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,62.0
3002314156,Brewers - Braves,2024-07-30T00:10:00Z,False,brewers-braves-m3002314156,28,3203084722.0,Resultado do 1.º inning,,,,,
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084694.0,Vencedor do jogo,HOU Astros,1,2.05,101.0,76.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084694.0,Vencedor do jogo,PIT Pirates,2,1.68,301.0,24.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084694.0,Vencedor do jogo,,,,,
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084691.0,Resultado do 1.º inning,HOU Astros,1,2.05,101.0,76.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084691.0,Resultado do 1.º inning,PIT Pirates,2,1.68,301.0,24.0
3002314155,Astros - Pirates,2024-07-30T00:10:00Z,False,astros-pirates-m3002314155,28,3203084691.0,Resultado do 1.º inning,,,,,
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,28,3203084756.0,Vencedor do jogo,CHI White Sox,1,2.3,101.0,8.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,28,3203084756.0,Vencedor do jogo,KC Royals,2,1.55,301.0,92.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,28,3203084756.0,Vencedor do jogo,,,,,
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,28,3203084753.0,Resultado do 1.º inning,CHI White Sox,1,2.3,101.0,8.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,28,3203084753.0,Resultado do 1.º inning,KC Royals,2,1.55,301.0,92.0
3002314158,White Sox - Royals,2024-07-30T00:10:00Z,False,white-sox-royals-m3002314158,28,3203084753.0,Resultado do 1.º inning,,,,,
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,29,3203087161.0,Vencedor do jogo,ARI Diamondbacks,1,1.58,101.0,91.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,29,3203087161.0,Vencedor do jogo,WAS Nationals,2,2.25,301.0,9.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,29,3203087161.0,Vencedor do jogo,,,,,
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,29,3203087158.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.58,101.0,91.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,29,3203087158.0,Resultado do 1.º inning,WAS Nationals,2,2.25,301.0,9.0
3002314164,Diamondbacks - Nationals,2024-07-30T01:40:00Z,False,diamondbacks-nationals-m3002314164,29,3203087158.0,Resultado do 1.º inning,,,,,
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123067.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.2,101.0,18.0
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123067.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,82.0
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123067.0,Vencedor do jogo,,,,,
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123064.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.2,101.0,18.0
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123064.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.58,301.0,82.0
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123064.0,Resultado do 1.º inning,,,,,
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123004.0,Vencedor do jogo,Chunichi Dragons,1,1.68,101.0,92.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123004.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,8.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123004.0,Vencedor do jogo,,,,,
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123001.0,Resultado do 1.º inning,Chunichi Dragons,1,1.68,101.0,92.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123001.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.05,301.0,8.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123001.0,Resultado do 1.º inning,,,,,
3002314401,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-30T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002314401,25,3203122910.0,Vencedor do jogo,Chiba Lotte Marines,1,1.55,101.0,95.0
3002314401,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-30T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002314401,25,3203122910.0,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,5.0
3002314401,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-30T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002314401,25,3203122910.0,Vencedor do jogo,,,,,
3002314401,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-30T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002314401,25,,,Chiba Lotte Marines,1,1.55,101.0,95.0
3002314401,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-30T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002314401,25,,,Saitama Seibu Lions,2,2.25,301.0,5.0
3002314401,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-30T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002314401,25,,,,,,,
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122973.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122973.0,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,0.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122973.0,Vencedor do jogo,,,,,
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122970.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122970.0,Resultado do 1.º inning,Yokohama BayStars,2,1.85,301.0,0.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122970.0,Resultado do 1.º inning,,,,,
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123035.0,Vencedor do jogo,Hanshin Tigers,1,1.8,101.0,88.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123035.0,Vencedor do jogo,Yomiuri Giants,2,1.85,301.0,12.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123035.0,Vencedor do jogo,,,,,
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123032.0,Resultado do 1.º inning,Hanshin Tigers,1,1.8,101.0,88.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123032.0,Resultado do 1.º inning,Yomiuri Giants,2,1.85,301.0,12.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123032.0,Resultado do 1.º inning,,,,,
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122941.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.75,101.0,75.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122941.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,25.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122941.0,Vencedor do jogo,,,,,
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,,,Hokkaido Nippon Ham Fighters,1,1.75,101.0,75.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,,,Orix Buffaloes,2,1.95,301.0,25.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,,,,,,,
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988322.0,Vencedor do jogo,LG Twins,1,1.62,101.0,39.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988322.0,Vencedor do jogo,Samsung Lions,2,2.1,301.0,61.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988322.0,Vencedor do jogo,,,,,
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,,,LG Twins,1,1.62,101.0,39.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,,,Samsung Lions,2,2.1,301.0,61.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,,,,,,,
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,26,3218988353.0,Vencedor do jogo,SSG Landers,1,1.45,101.0,87.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,26,3218988353.0,Vencedor do jogo,Lotte Giants,2,2.45,301.0,13.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,26,3218988353.0,Vencedor do jogo,,,,,
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,26,3218988350.0,Resultado do 1.º inning,SSG Landers,1,1.45,101.0,87.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,26,3218988350.0,Resultado do 1.º inning,Lotte Giants,2,2.45,301.0,13.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,26,3218988350.0,Resultado do 1.º inning,,,,,
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988447.0,Vencedor do jogo,KIA Tigers,1,1.58,101.0,79.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988447.0,Vencedor do jogo,Doosan Bears,2,2.15,301.0,21.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988447.0,Vencedor do jogo,,,,,
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,,,KIA Tigers,1,1.58,101.0,79.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,,,Doosan Bears,2,2.15,301.0,21.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,,,,,,,
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988384.0,Vencedor do jogo,KT Wiz,1,1.62,101.0,76.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988384.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,24.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988384.0,Vencedor do jogo,,,,,
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988381.0,Resultado do 1.º inning,KT Wiz,1,1.62,101.0,76.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988381.0,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,24.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988381.0,Resultado do 1.º inning,,,,,
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988415.0,Vencedor do jogo,Kiwoon Heroes,1,1.7,101.0,39.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988415.0,Vencedor do jogo,NC Dinos,2,2.0,301.0,61.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988415.0,Vencedor do jogo,,,,,
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988412.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.7,101.0,39.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988412.0,Resultado do 1.º inning,NC Dinos,2,2.0,301.0,61.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988412.0,Resultado do 1.º inning,,,,,
