id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,28,3211507544.0,Vencedor do jogo,PIT Pirates,1,1.8,101.0,77.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,28,3211507544.0,Vencedor do jogo,WAS Nationals,2,1.9,301.0,23.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,28,3211507544.0,Vencedor do jogo,,,,,
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,28,3211507541.0,Resultado do 1.º inning,PIT Pirates,1,1.8,101.0,77.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,28,3211507541.0,Resultado do 1.º inning,WAS Nationals,2,1.9,301.0,23.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,28,3211507541.0,Resultado do 1.º inning,,,,,
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513064.0,Vencedor do jogo,ATL Braves,1,1.32,101.0,97.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513064.0,Vencedor do jogo,COL Rockies,2,3.1,301.0,3.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513064.0,Vencedor do jogo,,,,,
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513061.0,Resultado do 1.º inning,ATL Braves,1,1.32,101.0,97.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513061.0,Resultado do 1.º inning,COL Rockies,2,3.1,301.0,3.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513061.0,Resultado do 1.º inning,,,,,
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519538.0,Vencedor do jogo,TEX Rangers,1,1.48,101.0,96.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519538.0,Vencedor do jogo,LA Angels,2,2.45,301.0,4.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519538.0,Vencedor do jogo,,,,,
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519535.0,Resultado do 1.º inning,TEX Rangers,1,1.48,101.0,96.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519535.0,Resultado do 1.º inning,LA Angels,2,2.45,301.0,4.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519535.0,Resultado do 1.º inning,,,,,
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519507.0,Vencedor do jogo,SD Padres,1,1.58,101.0,92.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519507.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,8.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519507.0,Vencedor do jogo,,,,,
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519504.0,Resultado do 1.º inning,SD Padres,1,1.58,101.0,92.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519504.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,8.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519504.0,Resultado do 1.º inning,,,,,
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562551.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.3,101.0,100.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562551.0,Vencedor do jogo,Saitama Seibu Lions,2,3.1,301.0,0.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562551.0,Vencedor do jogo,,,,,
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562549.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.3,101.0,100.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562549.0,Resultado do 1.º inning,Saitama Seibu Lions,2,3.1,301.0,0.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562549.0,Resultado do 1.º inning,,,,,
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562426.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.62,101.0,96.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562426.0,Vencedor do jogo,Orix Buffaloes,2,2.1,301.0,4.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562426.0,Vencedor do jogo,,,,,
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562423.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.62,101.0,96.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562423.0,Resultado do 1.º inning,Orix Buffaloes,2,2.1,301.0,4.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562423.0,Resultado do 1.º inning,,,,,
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,6,3211562522.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.25,101.0,0.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,6,3211562522.0,Vencedor do jogo,Hanshin Tigers,2,1.55,301.0,100.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,6,3211562522.0,Vencedor do jogo,,,,,
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,6,,,Tokyo Yakult Swallows,1,2.25,101.0,0.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,6,,,Hanshin Tigers,2,1.55,301.0,100.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,6,,,,,,,
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,6,3211562491.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.5,101.0,96.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,6,3211562491.0,Vencedor do jogo,Chunichi Dragons,2,2.4,301.0,4.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,6,3211562491.0,Vencedor do jogo,,,,,
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,6,,,Hiroshima Toyo Carp,1,1.5,101.0,96.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,6,,,Chunichi Dragons,2,2.4,301.0,4.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,6,,,,,,,
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562457.0,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101.0,57.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562457.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301.0,43.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562457.0,Vencedor do jogo,,,,,
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562454.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.78,101.0,57.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562454.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.88,301.0,43.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562454.0,Resultado do 1.º inning,,,,,
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3229270350.0,Vencedor do jogo,KIA Tigers,1,1.28,101.0,100.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3229270350.0,Vencedor do jogo,Kiwoon Heroes,2,3.25,301.0,0.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3229270350.0,Vencedor do jogo,,,,,
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3227573989.0,Resultado do 1.º inning,KIA Tigers,1,1.28,101.0,100.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3227573989.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.25,301.0,0.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3227573989.0,Resultado do 1.º inning,,,,,
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3229270331.0,Vencedor do jogo,Lotte Giants,1,1.7,101.0,84.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3229270331.0,Vencedor do jogo,Samsung Lions,2,2.0,301.0,16.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3229270331.0,Vencedor do jogo,,,,,
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,,,Lotte Giants,1,1.7,101.0,84.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,,,Samsung Lions,2,2.0,301.0,16.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,,,,,,,
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3229270367.0,Vencedor do jogo,NC Dinos,1,2.25,101.0,6.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3229270367.0,Vencedor do jogo,KT Wiz,2,1.55,301.0,94.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3229270367.0,Vencedor do jogo,,,,,
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3227574019.0,Resultado do 1.º inning,NC Dinos,1,2.25,101.0,6.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3227574019.0,Resultado do 1.º inning,KT Wiz,2,1.55,301.0,94.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3227574019.0,Resultado do 1.º inning,,,,,
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3229270332.0,Vencedor do jogo,LG Twins,1,1.85,101.0,50.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3229270332.0,Vencedor do jogo,Hanwha Eagles,2,1.82,301.0,50.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3229270332.0,Vencedor do jogo,,,,,
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,,,LG Twins,1,1.85,101.0,50.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,,,Hanwha Eagles,2,1.82,301.0,50.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,,,,,,,
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643494.0,Vencedor do jogo,CHI Cubs,1,2.1,101.0,25.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643494.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,75.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643494.0,Vencedor do jogo,,,,,
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643491.0,Resultado do 1.º inning,CHI Cubs,1,2.1,101.0,25.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643491.0,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,75.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643491.0,Resultado do 1.º inning,,,,,
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,6,3211657324.0,Vencedor do jogo,PIT Pirates,1,1.75,101.0,100.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,6,3211657324.0,Vencedor do jogo,WAS Nationals,2,1.95,301.0,0.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,6,3211657324.0,Vencedor do jogo,,,,,
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,6,,,PIT Pirates,1,1.75,101.0,100.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,6,,,WAS Nationals,2,1.95,301.0,0.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,6,,,,,,,
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660817.0,Vencedor do jogo,BOS Red Sox,1,1.35,101.0,100.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660817.0,Vencedor do jogo,CHI White Sox,2,3.0,301.0,0.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660817.0,Vencedor do jogo,,,,,
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,,,BOS Red Sox,1,1.35,101.0,100.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,,,CHI White Sox,2,3.0,301.0,0.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,,,,,,,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,27,3211660783.0,Resultado do 1.º inning,MIA Marlins,,5.5,101.0,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,27,3211660783.0,Resultado do 1.º inning,Empate,,1.6,201.0,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,27,3211660783.0,Resultado do 1.º inning,PHI Phillies,,3.2,301.0,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,27,,,MIA Marlins,,5.5,101.0,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,27,,,Empate,,1.6,201.0,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,27,,,PHI Phillies,,3.2,301.0,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660752.0,Vencedor do jogo,ATL Braves,1,1.52,101.0,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660752.0,Vencedor do jogo,TOR Blue Jays,2,2.4,301.0,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660752.0,Vencedor do jogo,,,,,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660749.0,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660749.0,Resultado do 1.º inning,TOR Blue Jays,2,2.4,301.0,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660749.0,Resultado do 1.º inning,,,,,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663300.0,Vencedor do jogo,KC Royals,1,1.6,101.0,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663300.0,Vencedor do jogo,MIN Twins,2,2.2,301.0,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663300.0,Vencedor do jogo,,,,,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663297.0,Resultado do 1.º inning,KC Royals,1,1.6,101.0,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663297.0,Resultado do 1.º inning,MIN Twins,2,2.2,301.0,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663297.0,Resultado do 1.º inning,,,,,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663424.0,Vencedor do jogo,HOU Astros,1,1.6,101.0,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663424.0,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663424.0,Vencedor do jogo,,,,,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663421.0,Resultado do 1.º inning,HOU Astros,1,1.6,101.0,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663421.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663421.0,Resultado do 1.º inning,,,,,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663393.0,Vencedor do jogo,SL Cardinals,1,1.8,101.0,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663393.0,Vencedor do jogo,SEA Mariners,2,1.9,301.0,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663393.0,Vencedor do jogo,,,,,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663390.0,Resultado do 1.º inning,SL Cardinals,1,1.8,101.0,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663390.0,Resultado do 1.º inning,SEA Mariners,2,1.9,301.0,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663390.0,Resultado do 1.º inning,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,6,,,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,6,,,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,6,,,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,6,,,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,6,,,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,6,,,,,,,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,28,3211667794.0,Vencedor do jogo,LA Dodgers,1,1.6,101.0,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,28,3211667794.0,Vencedor do jogo,Cleveland Guardians,2,2.2,301.0,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,28,3211667794.0,Vencedor do jogo,,,,,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,28,,,LA Dodgers,1,1.6,101.0,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,28,,,Cleveland Guardians,2,2.2,301.0,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,28,,,,,,,
