id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,160,3231556663,Vencedor,BAL Ravens,1,1.65,101,37.0
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,160,3231556663,Vencedor,BUF Bills,2,2.1,301,63.0
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,138,3231557859,Vencedor,MIA Dolphins,1,1.75,101,87.0
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,138,3231557859,Vencedor,TEN Titans,2,2.0,301,13.0
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,160,3231556669,Vencedor,DET Lions,1,1.5,101,90.0
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,160,3231556669,Vencedor,SEA Seahawks,2,2.45,301,10.0
3002404590,Falcons - Buccaneers,2024-10-04T00:15:00Z,False,falcons-buccaneers-m3002404590,53,3233039117,Vencedor,ATL Falcons,1,1.58,101,100.0
3002404590,Falcons - Buccaneers,2024-10-04T00:15:00Z,False,falcons-buccaneers-m3002404590,53,3233039117,Vencedor,TB Buccaneers,2,2.25,301,0.0
3002569207,Hamilton Tiger-Cats - Winnipeg Blue Bombers,2024-10-04T23:00:00Z,False,hamilton-tiger-cats-winnipeg-blue-bombers-m3002569207,6,3233234804,Vencedor,Hamilton Tiger-Cats,1,2.65,101,0.0
3002569207,Hamilton Tiger-Cats - Winnipeg Blue Bombers,2024-10-04T23:00:00Z,False,hamilton-tiger-cats-winnipeg-blue-bombers-m3002569207,6,3233234804,Vencedor,Winnipeg Blue Bombers,2,1.42,301,100.0
3002569206,Lions - Calgary Stampeders,2024-10-05T02:00:00Z,False,lions-calgary-stampeders-m3002569206,6,3233234801,Vencedor,BC Lions,1,1.23,101,100.0
3002569206,Lions - Calgary Stampeders,2024-10-05T02:00:00Z,False,lions-calgary-stampeders-m3002569206,6,3233234801,Vencedor,Calgary Stampeders,2,3.8,301,0.0
3002569205,Edmonton Eskimos - Saskatchewan Roughriders,2024-10-05T23:00:00Z,False,edmonton-eskimos-saskatchewan-roughriders-m3002569205,6,3233234797,Vencedor,Edmonton Eskimos,1,2.0,101,0.0
3002569205,Edmonton Eskimos - Saskatchewan Roughriders,2024-10-05T23:00:00Z,False,edmonton-eskimos-saskatchewan-roughriders-m3002569205,6,3233234797,Vencedor,Saskatchewan Roughriders,2,1.72,301,100.0
3002377089,Vikings - Jets,2024-10-06T13:30:00Z,False,vikings-jets-m3002377089,3,3212750687,Vencedor,MIN Vikings,1,1.95,101,0.0
3002377089,Vikings - Jets,2024-10-06T13:30:00Z,False,vikings-jets-m3002377089,3,3212750687,Vencedor,NY Jets,2,1.78,301,100.0
3002408561,Jaguars - Colts,2024-10-06T17:00:00Z,False,jaguars-colts-m3002408561,53,3233039447,Vencedor,JAC Jaguars,1,1.68,101,
3002408561,Jaguars - Colts,2024-10-06T17:00:00Z,False,jaguars-colts-m3002408561,53,3233039447,Vencedor,IND Colts,2,2.1,301,
3002408562,WAS Commanders - Browns,2024-10-06T17:00:00Z,False,was-commanders-browns-m3002408562,53,3233040778,Vencedor,Washington Commanders,1,1.82,101,
3002408562,WAS Commanders - Browns,2024-10-06T17:00:00Z,False,was-commanders-browns-m3002408562,53,3233040778,Vencedor,CLE Browns,2,1.88,301,
3002408577,Texans - Bills,2024-10-06T17:00:00Z,False,texans-bills-m3002408577,53,3233039454,Vencedor,HOU Texans,1,1.88,101,
3002408577,Texans - Bills,2024-10-06T17:00:00Z,False,texans-bills-m3002408577,53,3233039454,Vencedor,BUF Bills,2,1.82,301,
3002408578,Patriots - Dolphins,2024-10-06T17:00:00Z,False,patriots-dolphins-m3002408578,53,3233040784,Vencedor,NE Patriots,1,1.72,101,
3002408578,Patriots - Dolphins,2024-10-06T17:00:00Z,False,patriots-dolphins-m3002408578,53,3233040784,Vencedor,MIA Dolphins,2,2.0,301,
3002408580,Bengals - Ravens,2024-10-06T17:00:00Z,False,bengals-ravens-m3002408580,53,3233039336,Vencedor,CIN Bengals,1,1.9,101,
3002408580,Bengals - Ravens,2024-10-06T17:00:00Z,False,bengals-ravens-m3002408580,53,3233039336,Vencedor,BAL Ravens,2,1.8,301,
3002408589,Bears - Panthers,2024-10-06T17:00:00Z,False,bears-panthers-m3002408589,53,3233039125,Vencedor,CHI Bears,1,1.48,101,100.0
3002408589,Bears - Panthers,2024-10-06T17:00:00Z,False,bears-panthers-m3002408589,53,3233039125,Vencedor,CAR Panthers,2,2.5,301,0.0
3002408760,Broncos - Raiders,2024-10-06T20:05:00Z,False,broncos-raiders-m3002408760,53,3233040843,Vencedor,DEN Broncos,1,1.78,101,
3002408760,Broncos - Raiders,2024-10-06T20:05:00Z,False,broncos-raiders-m3002408760,53,3233040843,Vencedor,LV Raiders,2,1.95,301,
3002408762,49ers - Cardinals,2024-10-06T20:05:00Z,False,49ers-cardinals-m3002408762,53,3233041011,Vencedor,SF 49ers,1,1.28,101,100.0
3002408762,49ers - Cardinals,2024-10-06T20:05:00Z,False,49ers-cardinals-m3002408762,53,3233041011,Vencedor,ARI Cardinals,2,3.3,301,0.0
3002408761,Seahawks - Giants,2024-10-06T20:25:00Z,False,seahawks-giants-m3002408761,3,3233042344,Vencedor,SEA Seahawks,1,1.35,101,100.0
3002408761,Seahawks - Giants,2024-10-06T20:25:00Z,False,seahawks-giants-m3002408761,3,3233042344,Vencedor,NY Giants,2,2.9,301,0.0
3002408763,LA Rams - Packers,2024-10-06T20:25:00Z,False,la-rams-packers-m3002408763,53,3233042351,Vencedor,Los Angeles Rams,1,2.3,101,0.0
3002408763,LA Rams - Packers,2024-10-06T20:25:00Z,False,la-rams-packers-m3002408763,53,3233042351,Vencedor,GB Packers,2,1.55,301,100.0
3002409961,Chiefs - Saints,2024-10-08T00:15:00Z,False,chiefs-saints-m3002409961,53,3233042358,Vencedor,KC Chiefs,1,1.32,101,100.0
3002409961,Chiefs - Saints,2024-10-08T00:15:00Z,False,chiefs-saints-m3002409961,53,3233042358,Vencedor,NO Saints,2,3.1,301,0.0
