id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002398905,Falcons - Saints,2024-09-29T17:00:00Z,False,falcons-saints-m3002398905,134,3231554485,Vencedor,NO Saints,2,2.0,301,91
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,88,3231554544,Vencedor,IND Colts,1,2.0,101,22
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,88,3231554544,Vencedor,PIT Steelers,2,1.75,301,78
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,134,3231555514,Vencedor,TB Buccaneers,1,2.05,101,8
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,134,3231555514,Vencedor,PHI Eagles,2,1.68,301,92
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,92,3231554488,Vencedor,CHI Bears,1,1.58,101,44
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,92,3231554488,Vencedor,Los Angeles Rams,2,2.25,301,56
3002398923,Texans - Jaguars,2024-09-29T17:00:00Z,False,texans-jaguars-m3002398923,134,3231554481,Vencedor,HOU Texans,1,1.35,101,100
3002398923,Texans - Jaguars,2024-09-29T17:00:00Z,False,texans-jaguars-m3002398923,134,3231554481,Vencedor,JAC Jaguars,2,2.9,301,0
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,134,3231554484,Vencedor,CAR Panthers,1,2.65,101,8
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,134,3231554484,Vencedor,CIN Bengals,2,1.42,301,92
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,88,3231556501,Vencedor,SF 49ers,1,1.15,101,95
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,88,3231556501,Vencedor,NE Patriots,2,4.8,301,5
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,3,3231555482,Vencedor,ARI Cardinals,1,1.48,101,93
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,3,3231555482,Vencedor,Washington Commanders,2,2.45,301,7
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,134,3231556495,Vencedor,LA Chargers,1,4.0,101,3
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,134,3231556495,Vencedor,KC Chiefs,2,1.2,301,97
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,89,3231556478,Vencedor,LV Raiders,1,1.82,101,40
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,89,3231556478,Vencedor,CLE Browns,2,1.88,301,60
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,134,3231556663,Vencedor,BAL Ravens,1,1.7,101,55
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,134,3231556663,Vencedor,BUF Bills,2,2.05,301,45
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,89,3231557859,Vencedor,MIA Dolphins,1,1.88,101,91
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,89,3231557859,Vencedor,TEN Titans,2,1.85,301,9
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,134,3231556669,Vencedor,DET Lions,1,1.48,101,88
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,134,3231556669,Vencedor,SEA Seahawks,2,2.5,301,12
