id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002418650,Ravens - WAS Commanders,2024-10-13T17:00:00Z,False,ravens-was-commanders-m3002418650,143,3234627571,Vencedor,Washington Commanders,2,3.05,301,2.0
3002418648,Packers - Cardinals,2024-10-13T17:00:00Z,False,packers-cardinals-m3002418648,143,3234628486,Vencedor,GB Packers,1,1.38,101,94.0
3002418648,Packers - Cardinals,2024-10-13T17:00:00Z,False,packers-cardinals-m3002418648,143,3234628486,Vencedor,ARI Cardinals,2,2.8,301,6.0
3002418651,Titans - Colts,2024-10-13T17:00:00Z,False,titans-colts-m3002418651,143,3234628607,Vencedor,TEN Titans,1,1.88,101,100.0
3002418651,Titans - Colts,2024-10-13T17:00:00Z,False,titans-colts-m3002418651,143,3234628607,Vencedor,IND Colts,2,1.82,301,0.0
3002418652,Saints - Buccaneers,2024-10-13T17:00:00Z,False,saints-buccaneers-m3002418652,144,3234628633,Vencedor,NO Saints,1,1.72,101,67.0
3002418652,Saints - Buccaneers,2024-10-13T17:00:00Z,False,saints-buccaneers-m3002418652,144,3234628633,Vencedor,TB Buccaneers,2,2.0,301,33.0
3002418740,Raiders - Steelers,2024-10-13T20:05:00Z,False,raiders-steelers-m3002418740,140,3234627699,Vencedor,LV Raiders,1,2.25,101,8.0
3002418740,Raiders - Steelers,2024-10-13T20:05:00Z,False,raiders-steelers-m3002418740,140,3234627699,Vencedor,PIT Steelers,2,1.58,301,92.0
3002418741,Broncos - Chargers,2024-10-13T20:05:00Z,False,broncos-chargers-m3002418741,144,3234628614,Vencedor,DEN Broncos,1,2.25,101,24.0
3002418741,Broncos - Chargers,2024-10-13T20:05:00Z,False,broncos-chargers-m3002418741,144,3234628614,Vencedor,LA Chargers,2,1.58,301,76.0
3002418738,Panthers - Falcons,2024-10-13T20:25:00Z,False,panthers-falcons-m3002418738,140,3234628311,Vencedor,CAR Panthers,1,2.95,101,0.0
3002418738,Panthers - Falcons,2024-10-13T20:25:00Z,False,panthers-falcons-m3002418738,140,3234628311,Vencedor,ATL Falcons,2,1.35,301,100.0
3002418739,Cowboys - Lions,2024-10-13T20:25:00Z,False,cowboys-lions-m3002418739,140,3234626807,Vencedor,DAL Cowboys,1,2.35,101,17.0
3002418739,Cowboys - Lions,2024-10-13T20:25:00Z,False,cowboys-lions-m3002418739,140,3234626807,Vencedor,DET Lions,2,1.52,301,83.0
3002418852,Giants - Bengals,2024-10-14T00:20:00Z,False,giants-bengals-m3002418852,140,3234627588,Vencedor,NY Giants,1,2.45,101,7.0
3002418852,Giants - Bengals,2024-10-14T00:20:00Z,False,giants-bengals-m3002418852,140,3234627588,Vencedor,CIN Bengals,2,1.5,301,93.0
3002586839,Montreal Alouettes - Ottawa RedBlacks,2024-10-14T17:00:00Z,False,montreal-alouettes-ottawa-redblacks-m3002586839,66,3235927496,Vencedor,Montreal Alouettes,1,1.42,101,
3002586839,Montreal Alouettes - Ottawa RedBlacks,2024-10-14T17:00:00Z,False,montreal-alouettes-ottawa-redblacks-m3002586839,66,3235927496,Vencedor,Ottawa RedBlacks,2,2.7,301,
3002419985,Jets - Bills,2024-10-15T00:15:00Z,False,jets-bills-m3002419985,94,3234626733,Vencedor,NY Jets,1,2.1,101,0.0
3002419985,Jets - Bills,2024-10-15T00:15:00Z,False,jets-bills-m3002419985,94,3234626733,Vencedor,BUF Bills,2,1.65,301,100.0
