id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002480615,Giants - Buccaneers,2024-11-24T18:00:00Z,False,giants-buccaneers-m3002480615,53,3244119885,Vencedor,TB Buccaneers,2,1.58,301,
3002480623,Dolphins - Patriots,2024-11-24T18:00:00Z,False,dolphins-patriots-m3002480623,53,3244119900,Vencedor,MIA Dolphins,1,1.27,101,100.0
3002480623,Dolphins - Patriots,2024-11-24T18:00:00Z,False,dolphins-patriots-m3002480623,53,3244119900,Vencedor,NE Patriots,2,3.4,301,0.0
3002480624,Texans - Titans,2024-11-24T18:00:00Z,False,texans-titans-m3002480624,53,3244119828,Vencedor,HOU Texans,1,1.22,101,100.0
3002480624,Texans - Titans,2024-11-24T18:00:00Z,False,texans-titans-m3002480624,53,3244119828,Vencedor,TEN Titans,2,3.8,301,0.0
3002480628,Bears - Vikings,2024-11-24T18:00:00Z,False,bears-vikings-m3002480628,53,3244119821,Vencedor,CHI Bears,1,2.75,101,
3002480628,Bears - Vikings,2024-11-24T18:00:00Z,False,bears-vikings-m3002480628,53,3244119821,Vencedor,MIN Vikings,2,1.4,301,
3002480629,Panthers - Chiefs,2024-11-24T18:00:00Z,False,panthers-chiefs-m3002480629,53,3244119472,Vencedor,CAR Panthers,1,5.75,101,0.0
3002480629,Panthers - Chiefs,2024-11-24T18:00:00Z,False,panthers-chiefs-m3002480629,53,3244119472,Vencedor,KC Chiefs,2,1.11,301,100.0
3002480824,Raiders - Broncos,2024-11-24T21:05:00Z,False,raiders-broncos-m3002480824,53,3244119819,Vencedor,LV Raiders,1,2.2,101,
3002480824,Raiders - Broncos,2024-11-24T21:05:00Z,False,raiders-broncos-m3002480824,53,3244119819,Vencedor,DEN Broncos,2,1.6,301,
3002480821,Packers - 49ers,2024-11-24T21:25:00Z,False,packers-49ers-m3002480821,53,3244120385,Vencedor,GB Packers,1,1.8,101,
3002480821,Packers - 49ers,2024-11-24T21:25:00Z,False,packers-49ers-m3002480821,53,3244120385,Vencedor,SF 49ers,2,1.9,301,
3002480822,Seahawks - Cardinals,2024-11-24T21:25:00Z,False,seahawks-cardinals-m3002480822,53,3244120296,Vencedor,SEA Seahawks,1,1.82,101,
3002480822,Seahawks - Cardinals,2024-11-24T21:25:00Z,False,seahawks-cardinals-m3002480822,53,3244120296,Vencedor,ARI Cardinals,2,1.9,301,
3002480921,LA Rams - Eagles,2024-11-25T01:20:00Z,False,la-rams-eagles-m3002480921,53,3244120379,Vencedor,Los Angeles Rams,1,2.1,101,
3002480921,LA Rams - Eagles,2024-11-25T01:20:00Z,False,la-rams-eagles-m3002480921,53,3244120379,Vencedor,PHI Eagles,2,1.65,301,
3002482235,Chargers - Ravens,2024-11-26T01:15:00Z,False,chargers-ravens-m3002482235,53,3244120394,Vencedor,LA Chargers,1,2.25,101,
3002482235,Chargers - Ravens,2024-11-26T01:15:00Z,False,chargers-ravens-m3002482235,53,3244120394,Vencedor,BAL Ravens,2,1.58,301,
