id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002418648,Packers - Cardinals,2024-10-13T17:00:00Z,False,packers-cardinals-m3002418648,134,3234628486,Vencedor,GB Packers,1,1.4,101,96
3002418648,Packers - Cardinals,2024-10-13T17:00:00Z,False,packers-cardinals-m3002418648,134,3234628486,Vencedor,ARI Cardinals,2,2.75,301,4
3002418649,Patriots - Texans,2024-10-13T17:00:00Z,False,patriots-texans-m3002418649,134,3234628480,Vencedor,NE Patriots,1,3.4,101,2
3002418649,Patriots - Texans,2024-10-13T17:00:00Z,False,patriots-texans-m3002418649,134,3234628480,Vencedor,HOU Texans,2,1.27,301,98
3002418650,Ravens - WAS Commanders,2024-10-13T17:00:00Z,False,ravens-was-commanders-m3002418650,134,3234627571,Vencedor,BAL Ravens,1,1.32,101,100
3002418650,Ravens - WAS Commanders,2024-10-13T17:00:00Z,False,ravens-was-commanders-m3002418650,134,3234627571,Vencedor,Washington Commanders,2,3.05,301,0
3002418651,Titans - Colts,2024-10-13T17:00:00Z,False,titans-colts-m3002418651,4,3234628607,Vencedor,TEN Titans,1,1.88,101,100
3002418651,Titans - Colts,2024-10-13T17:00:00Z,False,titans-colts-m3002418651,4,3234628607,Vencedor,IND Colts,2,1.82,301,0
3002418652,Saints - Buccaneers,2024-10-13T17:00:00Z,False,saints-buccaneers-m3002418652,109,3234628633,Vencedor,NO Saints,1,1.65,101,75
3002418652,Saints - Buccaneers,2024-10-13T17:00:00Z,False,saints-buccaneers-m3002418652,109,3234628633,Vencedor,TB Buccaneers,2,2.1,301,25
3002418653,Eagles - Browns,2024-10-13T17:00:00Z,False,eagles-browns-m3002418653,134,3234628620,Vencedor,PHI Eagles,1,1.2,101,100
3002418653,Eagles - Browns,2024-10-13T17:00:00Z,False,eagles-browns-m3002418653,134,3234628620,Vencedor,CLE Browns,2,4.1,301,0
3002418740,Raiders - Steelers,2024-10-13T20:05:00Z,False,raiders-steelers-m3002418740,135,3234627699,Vencedor,LV Raiders,1,2.25,101,14
3002418740,Raiders - Steelers,2024-10-13T20:05:00Z,False,raiders-steelers-m3002418740,135,3234627699,Vencedor,PIT Steelers,2,1.58,301,86
3002418741,Broncos - Chargers,2024-10-13T20:05:00Z,False,broncos-chargers-m3002418741,4,3234628614,Vencedor,DEN Broncos,1,2.15,101,8
3002418741,Broncos - Chargers,2024-10-13T20:05:00Z,False,broncos-chargers-m3002418741,4,3234628614,Vencedor,LA Chargers,2,1.62,301,92
3002418738,Panthers - Falcons,2024-10-13T20:25:00Z,False,panthers-falcons-m3002418738,4,3234628311,Vencedor,CAR Panthers,1,2.75,101,0
3002418738,Panthers - Falcons,2024-10-13T20:25:00Z,False,panthers-falcons-m3002418738,4,3234628311,Vencedor,ATL Falcons,2,1.4,301,100
3002418739,Cowboys - Lions,2024-10-13T20:25:00Z,False,cowboys-lions-m3002418739,84,3234626807,Vencedor,DAL Cowboys,1,2.3,101,11
3002418739,Cowboys - Lions,2024-10-13T20:25:00Z,False,cowboys-lions-m3002418739,84,3234626807,Vencedor,DET Lions,2,1.55,301,89
3002418852,Giants - Bengals,2024-10-14T00:20:00Z,False,giants-bengals-m3002418852,4,3234627588,Vencedor,NY Giants,1,2.45,101,0
3002418852,Giants - Bengals,2024-10-14T00:20:00Z,False,giants-bengals-m3002418852,4,3234627588,Vencedor,CIN Bengals,2,1.48,301,100
3002419985,Jets - Bills,2024-10-15T00:15:00Z,False,jets-bills-m3002419985,88,3234626733,Vencedor,NY Jets,1,2.15,101,0
3002419985,Jets - Bills,2024-10-15T00:15:00Z,False,jets-bills-m3002419985,88,3234626733,Vencedor,BUF Bills,2,1.65,301,100
