id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002439559,Buccaneers - Falcons,2024-10-27T17:00:00Z,False,buccaneers-falcons-m3002439559,53,3237445068,Vencedor,TB Buccaneers,1,1.75,101,
3002439559,Buccaneers - Falcons,2024-10-27T17:00:00Z,False,buccaneers-falcons-m3002439559,53,3237445068,Vencedor,ATL Falcons,2,1.95,301,
3002439622,Bengals - Eagles,2024-10-27T17:00:00Z,False,bengals-eagles-m3002439622,53,3237445646,Vencedor,CIN Bengals,1,1.68,101,100.0
3002439622,Bengals - Eagles,2024-10-27T17:00:00Z,False,bengals-eagles-m3002439622,53,3237445646,Vencedor,PHI Eagles,2,2.05,301,0.0
3002439617,Seahawks - Bills,2024-10-27T20:05:00Z,False,seahawks-bills-m3002439617,53,3237445439,Vencedor,SEA Seahawks,1,2.2,101,0.0
3002439617,Seahawks - Bills,2024-10-27T20:05:00Z,False,seahawks-bills-m3002439617,53,3237445439,Vencedor,BUF Bills,2,1.6,301,100.0
3002439619,Chargers - Saints,2024-10-27T20:05:00Z,False,chargers-saints-m3002439619,53,3237445524,Vencedor,LA Chargers,1,1.35,101,100.0
3002439619,Chargers - Saints,2024-10-27T20:05:00Z,False,chargers-saints-m3002439619,53,3237445524,Vencedor,NO Saints,2,3.0,301,0.0
3002439545,WAS Commanders - Bears,2024-10-27T20:25:00Z,False,was-commanders-bears-m3002439545,53,3237445275,Vencedor,Washington Commanders,1,1.72,101,
3002439545,WAS Commanders - Bears,2024-10-27T20:25:00Z,False,was-commanders-bears-m3002439545,53,3237445275,Vencedor,CHI Bears,2,2.0,301,
3002439618,Broncos - Panthers,2024-10-27T20:25:00Z,False,broncos-panthers-m3002439618,53,3237445782,Vencedor,DEN Broncos,1,1.45,101,
3002439618,Broncos - Panthers,2024-10-27T20:25:00Z,False,broncos-panthers-m3002439618,53,3237445782,Vencedor,CAR Panthers,2,2.55,301,
3002439621,Raiders - Chiefs,2024-10-27T20:25:00Z,False,raiders-chiefs-m3002439621,53,3237445776,Vencedor,LV Raiders,1,4.25,101,0.0
3002439621,Raiders - Chiefs,2024-10-27T20:25:00Z,False,raiders-chiefs-m3002439621,53,3237445776,Vencedor,KC Chiefs,2,1.19,301,100.0
3002439694,49ers - Cowboys,2024-10-28T00:20:00Z,False,49ers-cowboys-m3002439694,53,3237445809,Vencedor,SF 49ers,1,1.3,101,100.0
3002439694,49ers - Cowboys,2024-10-28T00:20:00Z,False,49ers-cowboys-m3002439694,53,3237445809,Vencedor,DAL Cowboys,2,3.25,301,0.0
3002440700,Steelers - Giants,2024-10-29T00:15:00Z,False,steelers-giants-m3002440700,53,3237446084,Vencedor,PIT Steelers,1,1.5,101,100.0
3002440700,Steelers - Giants,2024-10-29T00:15:00Z,False,steelers-giants-m3002440700,53,3237446084,Vencedor,NY Giants,2,2.4,301,0.0
