id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002408562,WAS Commanders - Browns,2024-10-06T17:00:00Z,False,was-commanders-browns-m3002408562,134,3233040778,Vencedor,Washington Commanders,1,1.52,101,100
3002408562,WAS Commanders - Browns,2024-10-06T17:00:00Z,False,was-commanders-browns-m3002408562,134,3233040778,Vencedor,CLE Browns,2,2.35,301,0
3002408577,Texans - Bills,2024-10-06T17:00:00Z,False,texans-bills-m3002408577,134,3233039454,Vencedor,HOU Texans,1,1.88,101,33
3002408577,Texans - Bills,2024-10-06T17:00:00Z,False,texans-bills-m3002408577,134,3233039454,Vencedor,BUF Bills,2,1.85,301,67
3002408578,Patriots - Dolphins,2024-10-06T17:00:00Z,False,patriots-dolphins-m3002408578,51,3233040784,Vencedor,NE Patriots,1,1.88,101,100
3002408578,Patriots - Dolphins,2024-10-06T17:00:00Z,False,patriots-dolphins-m3002408578,51,3233040784,Vencedor,MIA Dolphins,2,1.82,301,0
3002408580,Bengals - Ravens,2024-10-06T17:00:00Z,False,bengals-ravens-m3002408580,134,3233039336,Vencedor,CIN Bengals,1,2.1,101,20
3002408580,Bengals - Ravens,2024-10-06T17:00:00Z,False,bengals-ravens-m3002408580,134,3233039336,Vencedor,BAL Ravens,2,1.65,301,80
3002408589,Bears - Panthers,2024-10-06T17:00:00Z,False,bears-panthers-m3002408589,130,3233039125,Vencedor,CHI Bears,1,1.45,101,100
3002408589,Bears - Panthers,2024-10-06T17:00:00Z,False,bears-panthers-m3002408589,130,3233039125,Vencedor,CAR Panthers,2,2.55,301,0
3002408760,Broncos - Raiders,2024-10-06T20:05:00Z,False,broncos-raiders-m3002408760,136,3233040843,Vencedor,DEN Broncos,1,1.72,101,0
3002408760,Broncos - Raiders,2024-10-06T20:05:00Z,False,broncos-raiders-m3002408760,136,3233040843,Vencedor,LV Raiders,2,2.0,301,100
3002408762,49ers - Cardinals,2024-10-06T20:05:00Z,False,49ers-cardinals-m3002408762,134,3233041011,Vencedor,SF 49ers,1,1.25,101,100
3002408762,49ers - Cardinals,2024-10-06T20:05:00Z,False,49ers-cardinals-m3002408762,134,3233041011,Vencedor,ARI Cardinals,2,3.6,301,0
3002408761,Seahawks - Giants,2024-10-06T20:25:00Z,False,seahawks-giants-m3002408761,3,3233042344,Vencedor,SEA Seahawks,1,1.35,101,100
3002408761,Seahawks - Giants,2024-10-06T20:25:00Z,False,seahawks-giants-m3002408761,3,3233042344,Vencedor,NY Giants,2,2.9,301,0
3002408763,LA Rams - Packers,2024-10-06T20:25:00Z,False,la-rams-packers-m3002408763,133,3233042351,Vencedor,Los Angeles Rams,1,2.5,101,0
3002408763,LA Rams - Packers,2024-10-06T20:25:00Z,False,la-rams-packers-m3002408763,133,3233042351,Vencedor,GB Packers,2,1.48,301,100
3002408907,Steelers - Cowboys,2024-10-07T00:20:00Z,False,steelers-cowboys-m3002408907,134,3233042334,Vencedor,PIT Steelers,1,1.72,101,0
3002408907,Steelers - Cowboys,2024-10-07T00:20:00Z,False,steelers-cowboys-m3002408907,134,3233042334,Vencedor,DAL Cowboys,2,2.0,301,100
3002409961,Chiefs - Saints,2024-10-08T00:15:00Z,False,chiefs-saints-m3002409961,135,3233042358,Vencedor,KC Chiefs,1,1.4,101,100
3002409961,Chiefs - Saints,2024-10-08T00:15:00Z,False,chiefs-saints-m3002409961,135,3233042358,Vencedor,NO Saints,2,2.75,301,0
