id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002380758,Vikings - 49ers,2024-09-15T17:00:00Z,False,vikings-49ers-m3002380758,151,3228732923.0,Vencedor,SF 49ers,2,1.38,301.0,100.0
3002380765,Lions - Buccaneers,2024-09-15T17:00:00Z,False,lions-buccaneers-m3002380765,145,3228732041.0,Vencedor,DET Lions,1,1.32,101.0,100.0
3002380765,Lions - Buccaneers,2024-09-15T17:00:00Z,False,lions-buccaneers-m3002380765,145,3228732041.0,Vencedor,TB Buccaneers,2,3.3,301.0,0.0
3002380766,Patriots - Seahawks,2024-09-15T17:00:00Z,False,patriots-seahawks-m3002380766,151,3228746111.0,Vencedor,NE Patriots,1,2.35,101.0,0.0
3002380766,Patriots - Seahawks,2024-09-15T17:00:00Z,False,patriots-seahawks-m3002380766,151,3228746111.0,Vencedor,SEA Seahawks,2,1.55,301.0,100.0
3002380769,Cowboys - Saints,2024-09-15T17:00:00Z,False,cowboys-saints-m3002380769,151,3228745087.0,Vencedor,DAL Cowboys,1,1.32,101.0,100.0
3002380769,Cowboys - Saints,2024-09-15T17:00:00Z,False,cowboys-saints-m3002380769,151,3228745087.0,Vencedor,NO Saints,2,3.15,301.0,0.0
3002380770,Titans - Jets,2024-09-15T17:00:00Z,False,titans-jets-m3002380770,151,3228742717.0,Vencedor,TEN Titans,1,2.6,101.0,22.0
3002380770,Titans - Jets,2024-09-15T17:00:00Z,False,titans-jets-m3002380770,151,3228742717.0,Vencedor,NY Jets,2,1.45,301.0,78.0
3002380918,Cardinals - LA Rams,2024-09-15T20:05:00Z,False,cardinals-la-rams-m3002380918,151,3228771809.0,Vencedor,ARI Cardinals,1,2.0,101.0,14.0
3002380918,Cardinals - LA Rams,2024-09-15T20:05:00Z,False,cardinals-la-rams-m3002380918,151,3228771809.0,Vencedor,Los Angeles Rams,2,1.75,301.0,86.0
3002377087,Chiefs - Bengals,2024-09-15T20:25:00Z,False,chiefs-bengals-m3002377087,152,3212750608.0,Vencedor,KC Chiefs,1,1.35,101.0,96.0
3002377087,Chiefs - Bengals,2024-09-15T20:25:00Z,False,chiefs-bengals-m3002377087,152,3212750608.0,Vencedor,CIN Bengals,2,2.9,301.0,4.0
3002380920,Broncos - Steelers,2024-09-15T20:25:00Z,False,broncos-steelers-m3002380920,149,3228774145.0,Vencedor,DEN Broncos,1,2.2,101.0,0.0
3002380920,Broncos - Steelers,2024-09-15T20:25:00Z,False,broncos-steelers-m3002380920,149,3228774145.0,Vencedor,PIT Steelers,2,1.6,301.0,100.0
3002381028,Texans - Bears,2024-09-16T00:20:00Z,False,texans-bears-m3002381028,151,3228798630.0,Vencedor,HOU Texans,1,1.32,101.0,100.0
3002381028,Texans - Bears,2024-09-16T00:20:00Z,False,texans-bears-m3002381028,151,3228798630.0,Vencedor,CHI Bears,2,3.05,301.0,0.0
3002382286,Eagles - Falcons,2024-09-17T00:15:00Z,False,eagles-falcons-m3002382286,151,3228924012.0,Vencedor,PHI Eagles,1,1.35,101.0,100.0
3002382286,Eagles - Falcons,2024-09-17T00:15:00Z,False,eagles-falcons-m3002382286,151,3228924012.0,Vencedor,ATL Falcons,2,2.95,301.0,0.0
3002377089,Vikings - Jets,2024-10-06T13:30:00Z,False,vikings-jets-m3002377089,9,,,,,,,
3002377089,Vikings - Jets,2024-10-06T13:30:00Z,False,vikings-jets-m3002377089,9,,,,,,,
3002377096,Panthers - Giants,2024-11-10T14:30:00Z,False,panthers-giants-m3002377096,1,,,,,,,
3002377096,Panthers - Giants,2024-11-10T14:30:00Z,False,panthers-giants-m3002377096,1,,,,,,,
