id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002449931,Cardinals - Bears,2024-11-03T21:05:00Z,False,cardinals-bears-m3002449931,134,3239277077,Vencedor,ARI Cardinals,1,1.9,101,
3002449931,Cardinals - Bears,2024-11-03T21:05:00Z,False,cardinals-bears-m3002449931,134,3239277077,Vencedor,CHI Bears,2,1.8,301,
3002450010,Eagles - Jaguars,2024-11-03T21:05:00Z,False,eagles-jaguars-m3002450010,53,3239166243,Vencedor,PHI Eagles,1,1.32,101,100.0
3002450010,Eagles - Jaguars,2024-11-03T21:05:00Z,False,eagles-jaguars-m3002450010,53,3239166243,Vencedor,JAC Jaguars,2,3.05,301,0.0
3002449929,Packers - Lions,2024-11-03T21:25:00Z,False,packers-lions-m3002449929,53,3239165754,Vencedor,GB Packers,1,1.8,101,0.0
3002449929,Packers - Lions,2024-11-03T21:25:00Z,False,packers-lions-m3002449929,53,3239165754,Vencedor,DET Lions,2,1.9,301,100.0
3002449930,Seahawks - LA Rams,2024-11-03T21:25:00Z,False,seahawks-la-rams-m3002449930,53,3239165788,Vencedor,SEA Seahawks,1,1.58,101,100.0
3002449930,Seahawks - LA Rams,2024-11-03T21:25:00Z,False,seahawks-la-rams-m3002449930,53,3239165788,Vencedor,Los Angeles Rams,2,2.25,301,0.0
3002449799,Vikings - Colts,2024-11-04T01:20:00Z,False,vikings-colts-m3002449799,53,3239165222,Vencedor,MIN Vikings,1,1.27,101,100.0
3002449799,Vikings - Colts,2024-11-04T01:20:00Z,False,vikings-colts-m3002449799,53,3239165222,Vencedor,IND Colts,2,3.4,301,0.0
3002451040,Chiefs - Buccaneers,2024-11-05T01:15:00Z,False,chiefs-buccaneers-m3002451040,53,3239166200,Vencedor,KC Chiefs,1,1.19,101,100.0
3002451040,Chiefs - Buccaneers,2024-11-05T01:15:00Z,False,chiefs-buccaneers-m3002451040,53,3239166200,Vencedor,TB Buccaneers,2,4.2,301,0.0
