id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002380765,Lions - Buccaneers,2024-09-15T17:00:00Z,False,lions-buccaneers-m3002380765,177,3228732041,Vencedor,DET Lions,1,1.27,101,96
3002380765,Lions - Buccaneers,2024-09-15T17:00:00Z,False,lions-buccaneers-m3002380765,177,3228732041,Vencedor,TB Buccaneers,2,3.5,301,4
3002380751,Jaguars - Browns,2024-09-15T17:00:00Z,False,jaguars-browns-m3002380751,177,3228744940,Vencedor,JAC Jaguars,1,1.58,101,95
3002380751,Jaguars - Browns,2024-09-15T17:00:00Z,False,jaguars-browns-m3002380751,177,3228744940,Vencedor,CLE Browns,2,2.25,301,5
3002380770,Titans - Jets,2024-09-15T17:00:00Z,False,titans-jets-m3002380770,177,3228742717,Vencedor,TEN Titans,1,2.45,101,3
3002380770,Titans - Jets,2024-09-15T17:00:00Z,False,titans-jets-m3002380770,177,3228742717,Vencedor,NY Jets,2,1.48,301,97
3002380750,WAS Commanders - Giants,2024-09-15T17:00:00Z,False,was-commanders-giants-m3002380750,177,3228750356,Vencedor,Washington Commanders,1,1.75,101,91
3002380750,WAS Commanders - Giants,2024-09-15T17:00:00Z,False,was-commanders-giants-m3002380750,177,3228750356,Vencedor,NY Giants,2,1.95,301,9
3002380766,Patriots - Seahawks,2024-09-15T17:00:00Z,False,patriots-seahawks-m3002380766,177,3228746111,Vencedor,NE Patriots,1,2.4,101,10
3002380766,Patriots - Seahawks,2024-09-15T17:00:00Z,False,patriots-seahawks-m3002380766,177,3228746111,Vencedor,SEA Seahawks,2,1.52,301,90
3002380756,Packers - Colts,2024-09-15T17:00:00Z,False,packers-colts-m3002380756,176,3228751975,Vencedor,GB Packers,1,2.15,101,39
3002380756,Packers - Colts,2024-09-15T17:00:00Z,False,packers-colts-m3002380756,176,3228751975,Vencedor,IND Colts,2,1.62,301,61
3002380918,Cardinals - LA Rams,2024-09-15T20:05:00Z,False,cardinals-la-rams-m3002380918,177,3228771809,Vencedor,ARI Cardinals,1,1.78,101,18
3002380918,Cardinals - LA Rams,2024-09-15T20:05:00Z,False,cardinals-la-rams-m3002380918,177,3228771809,Vencedor,Los Angeles Rams,2,1.95,301,82
3002377087,Chiefs - Bengals,2024-09-15T20:25:00Z,False,chiefs-bengals-m3002377087,176,3212750608,Vencedor,KC Chiefs,1,1.38,101,98
3002377087,Chiefs - Bengals,2024-09-15T20:25:00Z,False,chiefs-bengals-m3002377087,176,3212750608,Vencedor,CIN Bengals,2,2.8,301,2
3002380920,Broncos - Steelers,2024-09-15T20:25:00Z,False,broncos-steelers-m3002380920,177,3228774145,Vencedor,DEN Broncos,1,2.15,101,17
3002380920,Broncos - Steelers,2024-09-15T20:25:00Z,False,broncos-steelers-m3002380920,177,3228774145,Vencedor,PIT Steelers,2,1.62,301,83
3002381028,Texans - Bears,2024-09-16T00:20:00Z,False,texans-bears-m3002381028,171,3228798630,Vencedor,HOU Texans,1,1.32,101,99
3002381028,Texans - Bears,2024-09-16T00:20:00Z,False,texans-bears-m3002381028,171,3228798630,Vencedor,CHI Bears,2,3.1,301,1
3002382286,Eagles - Falcons,2024-09-17T00:15:00Z,False,eagles-falcons-m3002382286,172,3228924012,Vencedor,PHI Eagles,1,1.32,101,100
3002382286,Eagles - Falcons,2024-09-17T00:15:00Z,False,eagles-falcons-m3002382286,172,3228924012,Vencedor,ATL Falcons,2,3.1,301,0
3002386625,Jets - Patriots,2024-09-20T00:15:00Z,False,jets-patriots-m3002386625,69,3230143313,Vencedor,NY Jets,1,1.28,101,100
3002386625,Jets - Patriots,2024-09-20T00:15:00Z,False,jets-patriots-m3002386625,69,3230143313,Vencedor,NE Patriots,2,3.4,301,0
3002390072,Steelers - Chargers,2024-09-22T17:00:00Z,False,steelers-chargers-m3002390072,69,3230180625,Vencedor,PIT Steelers,1,1.72,101,100
3002390072,Steelers - Chargers,2024-09-22T17:00:00Z,False,steelers-chargers-m3002390072,69,3230180625,Vencedor,LA Chargers,2,2.0,301,0
3002390073,Buccaneers - Broncos,2024-09-22T17:00:00Z,False,buccaneers-broncos-m3002390073,69,3230143891,Vencedor,TB Buccaneers,1,1.38,101,100
3002390073,Buccaneers - Broncos,2024-09-22T17:00:00Z,False,buccaneers-broncos-m3002390073,69,3230143891,Vencedor,DEN Broncos,2,2.8,301,0
3002390074,Saints - Eagles,2024-09-22T17:00:00Z,False,saints-eagles-m3002390074,69,3230178088,Vencedor,NO Saints,1,2.4,101,0
3002390074,Saints - Eagles,2024-09-22T17:00:00Z,False,saints-eagles-m3002390074,69,3230178088,Vencedor,PHI Eagles,2,1.5,301,100
3002390076,Titans - Packers,2024-09-22T17:00:00Z,False,titans-packers-m3002390076,69,3230198313,Vencedor,TEN Titans,1,1.7,101,100
3002390076,Titans - Packers,2024-09-22T17:00:00Z,False,titans-packers-m3002390076,69,3230198313,Vencedor,GB Packers,2,2.05,301,0
3002390078,Colts - Bears,2024-09-22T17:00:00Z,False,colts-bears-m3002390078,69,3230143910,Vencedor,IND Colts,1,1.68,101,100
3002390078,Colts - Bears,2024-09-22T17:00:00Z,False,colts-bears-m3002390078,69,3230143910,Vencedor,CHI Bears,2,2.05,301,0
3002390080,Vikings - Texans,2024-09-22T17:00:00Z,False,vikings-texans-m3002390080,69,3230143884,Vencedor,MIN Vikings,1,2.5,101,0
3002390080,Vikings - Texans,2024-09-22T17:00:00Z,False,vikings-texans-m3002390080,69,3230143884,Vencedor,HOU Texans,2,1.48,301,100
3002390089,Browns - Giants,2024-09-22T17:00:00Z,False,browns-giants-m3002390089,69,3230143871,Vencedor,CLE Browns,1,1.3,101,100
3002390089,Browns - Giants,2024-09-22T17:00:00Z,False,browns-giants-m3002390089,69,3230143871,Vencedor,NY Giants,2,3.15,301,0
3002390202,Raiders - Panthers,2024-09-22T20:05:00Z,False,raiders-panthers-m3002390202,69,3230143999,Vencedor,LV Raiders,1,1.42,101,100
3002390202,Raiders - Panthers,2024-09-22T20:05:00Z,False,raiders-panthers-m3002390202,69,3230143999,Vencedor,CAR Panthers,2,2.65,301,0
3002390204,Cardinals - Lions,2024-09-22T20:25:00Z,False,cardinals-lions-m3002390204,69,3230146214,Vencedor,ARI Cardinals,1,2.65,101,0
3002390204,Cardinals - Lions,2024-09-22T20:25:00Z,False,cardinals-lions-m3002390204,69,3230146214,Vencedor,DET Lions,2,1.42,301,100
3002390205,LA Rams - 49ers,2024-09-22T20:25:00Z,False,la-rams-49ers-m3002390205,69,3230143904,Vencedor,Los Angeles Rams,1,2.7,101,0
3002390205,LA Rams - 49ers,2024-09-22T20:25:00Z,False,la-rams-49ers-m3002390205,69,3230143904,Vencedor,SF 49ers,2,1.42,301,100
3002390206,Cowboys - Ravens,2024-09-22T20:25:00Z,False,cowboys-ravens-m3002390206,69,3230143921,Vencedor,DAL Cowboys,1,1.8,101,100
3002390206,Cowboys - Ravens,2024-09-22T20:25:00Z,False,cowboys-ravens-m3002390206,69,3230143921,Vencedor,BAL Ravens,2,1.9,301,0
3002390281,Falcons - Chiefs,2024-09-23T00:20:00Z,False,falcons-chiefs-m3002390281,69,3230143897,Vencedor,ATL Falcons,1,2.55,101,0
3002390281,Falcons - Chiefs,2024-09-23T00:20:00Z,False,falcons-chiefs-m3002390281,69,3230143897,Vencedor,KC Chiefs,2,1.45,301,100
3002391225,Bengals - WAS Commanders,2024-09-24T00:15:00Z,False,bengals-was-commanders-m3002391225,69,3230144177,Vencedor,CIN Bengals,1,1.3,101,100
3002391225,Bengals - WAS Commanders,2024-09-24T00:15:00Z,False,bengals-was-commanders-m3002391225,69,3230144177,Vencedor,Washington Commanders,2,3.2,301,0
