id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002460405,Saints - Falcons,2024-11-10T18:00:00Z,False,saints-falcons-m3002460405,53,3240954695,Vencedor,NO Saints,1,1.88,101,
3002460405,Saints - Falcons,2024-11-10T18:00:00Z,False,saints-falcons-m3002460405,53,3240954695,Vencedor,ATL Falcons,2,1.82,301,
3002460411,Bears - Patriots,2024-11-10T18:00:00Z,False,bears-patriots-m3002460411,53,3240953295,Vencedor,CHI Bears,1,1.28,101,100.0
3002460411,Bears - Patriots,2024-11-10T18:00:00Z,False,bears-patriots-m3002460411,53,3240953295,Vencedor,NE Patriots,2,3.3,301,0.0
3002460412,Colts - Bills,2024-11-10T18:00:00Z,False,colts-bills-m3002460412,53,3240953301,Vencedor,IND Colts,1,2.5,101,0.0
3002460412,Colts - Bills,2024-11-10T18:00:00Z,False,colts-bills-m3002460412,53,3240953301,Vencedor,BUF Bills,2,1.45,301,100.0
3002460546,Chargers - Titans,2024-11-10T21:05:00Z,False,chargers-titans-m3002460546,53,3240954689,Vencedor,LA Chargers,1,1.27,101,100.0
3002460546,Chargers - Titans,2024-11-10T21:05:00Z,False,chargers-titans-m3002460546,53,3240954689,Vencedor,TEN Titans,2,3.4,301,0.0
3002460544,Cowboys - Eagles,2024-11-10T21:25:00Z,False,cowboys-eagles-m3002460544,53,3240954952,Vencedor,DAL Cowboys,1,2.15,101,0.0
3002460544,Cowboys - Eagles,2024-11-10T21:25:00Z,False,cowboys-eagles-m3002460544,53,3240954952,Vencedor,PHI Eagles,2,1.62,301,100.0
3002460545,Cardinals - Jets,2024-11-10T21:25:00Z,False,cardinals-jets-m3002460545,11,3241133750,Vencedor,ARI Cardinals,1,1.8,101,
3002460545,Cardinals - Jets,2024-11-10T21:25:00Z,False,cardinals-jets-m3002460545,11,3241133750,Vencedor,NY Jets,2,1.9,301,
3002460666,Texans - Lions,2024-11-11T01:20:00Z,False,texans-lions-m3002460666,11,3240953549,Vencedor,HOU Texans,1,2.25,101,
3002460666,Texans - Lions,2024-11-11T01:20:00Z,False,texans-lions-m3002460666,11,3240953549,Vencedor,DET Lions,2,1.58,301,
3002461631,LA Rams - Dolphins,2024-11-12T01:15:00Z,False,la-rams-dolphins-m3002461631,53,3240953555,Vencedor,Los Angeles Rams,1,1.62,101,75.0
3002461631,LA Rams - Dolphins,2024-11-12T01:15:00Z,False,la-rams-dolphins-m3002461631,53,3240953555,Vencedor,MIA Dolphins,2,2.15,301,25.0
