id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002390204,Cardinals - Lions,2024-09-22T20:25:00Z,False,cardinals-lions-m3002390204,151,3230146214,Vencedor,DET Lions,2,1.62,301,86.0
3002390281,Falcons - Chiefs,2024-09-23T00:20:00Z,False,falcons-chiefs-m3002390281,152,3230143897,Vencedor,ATL Falcons,1,2.4,101,0.0
3002390281,Falcons - Chiefs,2024-09-23T00:20:00Z,False,falcons-chiefs-m3002390281,152,3230143897,Vencedor,KC Chiefs,2,1.5,301,100.0
3002391206,Bills - Jaguars,2024-09-23T23:30:00Z,False,bills-jaguars-m3002391206,151,3230143878,Vencedor,BUF Bills,1,1.38,101,100.0
3002391206,Bills - Jaguars,2024-09-23T23:30:00Z,False,bills-jaguars-m3002391206,151,3230143878,Vencedor,JAC Jaguars,2,2.85,301,0.0
3002391225,Bengals - WAS Commanders,2024-09-24T00:15:00Z,False,bengals-was-commanders-m3002391225,89,3230144177,Vencedor,CIN Bengals,1,1.24,101,100.0
3002391225,Bengals - WAS Commanders,2024-09-24T00:15:00Z,False,bengals-was-commanders-m3002391225,89,3230144177,Vencedor,Washington Commanders,2,3.6,301,0.0
3002395418,Giants - Cowboys,2024-09-27T00:15:00Z,False,giants-cowboys-m3002395418,69,3231554486,Vencedor,NY Giants,1,3.3,101,
3002395418,Giants - Cowboys,2024-09-27T00:15:00Z,False,giants-cowboys-m3002395418,69,3231554486,Vencedor,DAL Cowboys,2,1.28,301,
3002398905,Falcons - Saints,2024-09-29T17:00:00Z,False,falcons-saints-m3002398905,69,3231554485,Vencedor,ATL Falcons,1,1.8,101,
3002398905,Falcons - Saints,2024-09-29T17:00:00Z,False,falcons-saints-m3002398905,69,3231554485,Vencedor,NO Saints,2,1.9,301,
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,69,3231554488,Vencedor,CHI Bears,1,1.65,101,
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,69,3231554488,Vencedor,Los Angeles Rams,2,2.1,301,
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,69,3231554484,Vencedor,CAR Panthers,1,3.5,101,
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,69,3231554484,Vencedor,CIN Bengals,2,1.25,301,
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,69,3231554544,Vencedor,IND Colts,1,1.75,101,
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,69,3231554544,Vencedor,PIT Steelers,2,1.95,301,
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,69,3231555514,Vencedor,TB Buccaneers,1,1.9,101,
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,69,3231555514,Vencedor,PHI Eagles,2,1.8,301,
3002398923,Texans - Jaguars,2024-09-29T17:00:00Z,False,texans-jaguars-m3002398923,69,3231554481,Vencedor,HOU Texans,1,1.4,101,
3002398923,Texans - Jaguars,2024-09-29T17:00:00Z,False,texans-jaguars-m3002398923,69,3231554481,Vencedor,JAC Jaguars,2,2.7,301,
3002398929,Jets - Broncos,2024-09-29T17:00:00Z,False,jets-broncos-m3002398929,69,3231555535,Vencedor,NY Jets,1,1.22,101,
3002398929,Jets - Broncos,2024-09-29T17:00:00Z,False,jets-broncos-m3002398929,69,3231555535,Vencedor,DEN Broncos,2,3.9,301,
3002398936,Packers - Vikings,2024-09-29T17:00:00Z,False,packers-vikings-m3002398936,69,3231554483,Vencedor,GB Packers,1,2.0,101,
3002398936,Packers - Vikings,2024-09-29T17:00:00Z,False,packers-vikings-m3002398936,69,3231554483,Vencedor,MIN Vikings,2,1.72,301,
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,69,3231556501,Vencedor,SF 49ers,1,1.17,101,
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,69,3231556501,Vencedor,NE Patriots,2,4.4,301,
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,69,3231555482,Vencedor,ARI Cardinals,1,1.45,101,
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,69,3231555482,Vencedor,Washington Commanders,2,2.55,301,
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,69,3231556495,Vencedor,LA Chargers,1,2.65,101,
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,69,3231556495,Vencedor,KC Chiefs,2,1.42,301,
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,69,3231556478,Vencedor,LV Raiders,1,1.9,101,
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,69,3231556478,Vencedor,CLE Browns,2,1.78,301,
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,69,3231556663,Vencedor,BAL Ravens,1,1.75,101,
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,69,3231556663,Vencedor,BUF Bills,2,1.95,301,
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,69,3231557859,Vencedor,MIA Dolphins,1,1.78,101,
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,69,3231557859,Vencedor,TEN Titans,2,1.95,301,
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,69,3231556669,Vencedor,DET Lions,1,1.45,101,
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,69,3231556669,Vencedor,SEA Seahawks,2,2.55,301,
