id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,141,3231554484,Vencedor,CIN Bengals,2,1.42,301,95.0
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,141,3231555514,Vencedor,TB Buccaneers,1,2.05,101,8.0
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,141,3231555514,Vencedor,PHI Eagles,2,1.68,301,92.0
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,141,3231554488,Vencedor,CHI Bears,1,1.62,101,35.0
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,141,3231554488,Vencedor,Los Angeles Rams,2,2.15,301,65.0
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,141,3231554544,Vencedor,IND Colts,1,2.0,101,14.0
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,141,3231554544,Vencedor,PIT Steelers,2,1.72,301,86.0
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,141,3231556501,Vencedor,SF 49ers,1,1.15,101,98.0
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,141,3231556501,Vencedor,NE Patriots,2,4.7,301,2.0
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,141,3231555482,Vencedor,ARI Cardinals,1,1.52,101,82.0
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,141,3231555482,Vencedor,Washington Commanders,2,2.35,301,18.0
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,141,3231556495,Vencedor,LA Chargers,1,4.0,101,3.0
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,141,3231556495,Vencedor,KC Chiefs,2,1.2,301,97.0
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,142,3231556478,Vencedor,LV Raiders,1,1.82,101,50.0
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,142,3231556478,Vencedor,CLE Browns,2,1.88,301,50.0
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,141,3231556663,Vencedor,BAL Ravens,1,1.68,101,48.0
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,141,3231556663,Vencedor,BUF Bills,2,2.05,301,52.0
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,96,3231557859,Vencedor,MIA Dolphins,1,1.85,101,79.0
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,96,3231557859,Vencedor,TEN Titans,2,1.85,301,21.0
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,141,3231556669,Vencedor,DET Lions,1,1.48,101,93.0
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,141,3231556669,Vencedor,SEA Seahawks,2,2.45,301,7.0
3002404590,Falcons - Buccaneers,2024-10-04T00:15:00Z,False,falcons-buccaneers-m3002404590,53,3233039117,Vencedor,ATL Falcons,1,1.58,101,100.0
3002404590,Falcons - Buccaneers,2024-10-04T00:15:00Z,False,falcons-buccaneers-m3002404590,53,3233039117,Vencedor,TB Buccaneers,2,2.25,301,0.0
3002408561,Jaguars - Colts,2024-10-06T17:00:00Z,False,jaguars-colts-m3002408561,53,3233039447,Vencedor,JAC Jaguars,1,1.68,101,
3002408561,Jaguars - Colts,2024-10-06T17:00:00Z,False,jaguars-colts-m3002408561,53,3233039447,Vencedor,IND Colts,2,2.1,301,
3002408562,WAS Commanders - Browns,2024-10-06T17:00:00Z,False,was-commanders-browns-m3002408562,53,3233040778,Vencedor,Washington Commanders,1,1.82,101,
3002408562,WAS Commanders - Browns,2024-10-06T17:00:00Z,False,was-commanders-browns-m3002408562,53,3233040778,Vencedor,CLE Browns,2,1.88,301,
3002408577,Texans - Bills,2024-10-06T17:00:00Z,False,texans-bills-m3002408577,53,3233039454,Vencedor,HOU Texans,1,1.85,101,
3002408577,Texans - Bills,2024-10-06T17:00:00Z,False,texans-bills-m3002408577,53,3233039454,Vencedor,BUF Bills,2,1.85,301,
3002408578,Patriots - Dolphins,2024-10-06T17:00:00Z,False,patriots-dolphins-m3002408578,53,3233040784,Vencedor,NE Patriots,1,1.72,101,
3002408578,Patriots - Dolphins,2024-10-06T17:00:00Z,False,patriots-dolphins-m3002408578,53,3233040784,Vencedor,MIA Dolphins,2,2.0,301,
3002408580,Bengals - Ravens,2024-10-06T17:00:00Z,False,bengals-ravens-m3002408580,53,3233039336,Vencedor,CIN Bengals,1,1.9,101,
3002408580,Bengals - Ravens,2024-10-06T17:00:00Z,False,bengals-ravens-m3002408580,53,3233039336,Vencedor,BAL Ravens,2,1.8,301,
3002408589,Bears - Panthers,2024-10-06T17:00:00Z,False,bears-panthers-m3002408589,53,3233039125,Vencedor,CHI Bears,1,1.48,101,100.0
3002408589,Bears - Panthers,2024-10-06T17:00:00Z,False,bears-panthers-m3002408589,53,3233039125,Vencedor,CAR Panthers,2,2.45,301,0.0
3002408760,Broncos - Raiders,2024-10-06T20:05:00Z,False,broncos-raiders-m3002408760,53,3233040843,Vencedor,DEN Broncos,1,1.78,101,
3002408760,Broncos - Raiders,2024-10-06T20:05:00Z,False,broncos-raiders-m3002408760,53,3233040843,Vencedor,LV Raiders,2,1.95,301,
3002408762,49ers - Cardinals,2024-10-06T20:05:00Z,False,49ers-cardinals-m3002408762,53,3233041011,Vencedor,SF 49ers,1,1.27,101,100.0
3002408762,49ers - Cardinals,2024-10-06T20:05:00Z,False,49ers-cardinals-m3002408762,53,3233041011,Vencedor,ARI Cardinals,2,3.4,301,0.0
3002408761,Seahawks - Giants,2024-10-06T20:25:00Z,False,seahawks-giants-m3002408761,53,3233042344,Vencedor,SEA Seahawks,1,1.35,101,
3002408761,Seahawks - Giants,2024-10-06T20:25:00Z,False,seahawks-giants-m3002408761,53,3233042344,Vencedor,NY Giants,2,3.0,301,
3002408763,LA Rams - Packers,2024-10-06T20:25:00Z,False,la-rams-packers-m3002408763,53,3233042351,Vencedor,Los Angeles Rams,1,2.3,101,0.0
3002408763,LA Rams - Packers,2024-10-06T20:25:00Z,False,la-rams-packers-m3002408763,53,3233042351,Vencedor,GB Packers,2,1.55,301,100.0
3002408907,Steelers - Cowboys,2024-10-07T00:20:00Z,False,steelers-cowboys-m3002408907,53,3233042334,Vencedor,PIT Steelers,1,1.88,101,
3002408907,Steelers - Cowboys,2024-10-07T00:20:00Z,False,steelers-cowboys-m3002408907,53,3233042334,Vencedor,DAL Cowboys,2,1.82,301,
3002409961,Chiefs - Saints,2024-10-08T00:15:00Z,False,chiefs-saints-m3002409961,53,3233042358,Vencedor,KC Chiefs,1,1.32,101,100.0
3002409961,Chiefs - Saints,2024-10-08T00:15:00Z,False,chiefs-saints-m3002409961,53,3233042358,Vencedor,NO Saints,2,3.1,301,0.0
