id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002380918,Cardinals - LA Rams,2024-09-15T20:05:00Z,False,cardinals-la-rams-m3002380918,69,3228771809,Vencedor,Los Angeles Rams,2,1.7,301,80
3002377087,Chiefs - Bengals,2024-09-15T20:25:00Z,False,chiefs-bengals-m3002377087,15,3212750608,Vencedor,KC Chiefs,1,1.48,101,92
3002377087,Chiefs - Bengals,2024-09-15T20:25:00Z,False,chiefs-bengals-m3002377087,15,3212750608,Vencedor,CIN Bengals,2,2.45,301,8
3002380920,Broncos - Steelers,2024-09-15T20:25:00Z,False,broncos-steelers-m3002380920,66,3228774145,Vencedor,DEN Broncos,1,2.15,101,0
3002380920,Broncos - Steelers,2024-09-15T20:25:00Z,False,broncos-steelers-m3002380920,66,3228774145,Vencedor,PIT Steelers,2,1.65,301,100
3002381028,Texans - Bears,2024-09-16T00:20:00Z,False,texans-bears-m3002381028,69,3228798630,Vencedor,HOU Texans,1,1.5,101,100
3002381028,Texans - Bears,2024-09-16T00:20:00Z,False,texans-bears-m3002381028,69,3228798630,Vencedor,CHI Bears,2,2.45,301,0
3002382286,Eagles - Falcons,2024-09-17T00:15:00Z,False,eagles-falcons-m3002382286,65,3228924012,Vencedor,PHI Eagles,1,1.45,101,100
3002382286,Eagles - Falcons,2024-09-17T00:15:00Z,False,eagles-falcons-m3002382286,65,3228924012,Vencedor,ATL Falcons,2,2.55,301,0
3002377089,Vikings - Jets,2024-10-06T13:30:00Z,False,vikings-jets-m3002377089,15,3212750687,Vencedor,MIN Vikings,1,2.45,101,0
3002377089,Vikings - Jets,2024-10-06T13:30:00Z,False,vikings-jets-m3002377089,15,3212750687,Vencedor,NY Jets,2,1.48,301,100
3002377090,Bears - Jaguars,2024-10-13T13:30:00Z,False,bears-jaguars-m3002377090,43,3212750918,Vencedor,CHI Bears,1,1.88,101,100
3002377090,Bears - Jaguars,2024-10-13T13:30:00Z,False,bears-jaguars-m3002377090,43,3212750918,Vencedor,JAC Jaguars,2,1.85,301,0
3002377092,Jaguars - Patriots,2024-10-20T13:30:00Z,False,jaguars-patriots-m3002377092,69,3212751144,Vencedor,JAC Jaguars,1,1.32,101,100
3002377092,Jaguars - Patriots,2024-10-20T13:30:00Z,False,jaguars-patriots-m3002377092,69,3212751144,Vencedor,NE Patriots,2,3.1,301,0
3002377096,Panthers - Giants,2024-11-10T14:30:00Z,False,panthers-giants-m3002377096,3,3212751393,Vencedor,CAR Panthers,1,1.9,101,100
3002377096,Panthers - Giants,2024-11-10T14:30:00Z,False,panthers-giants-m3002377096,3,3212751393,Vencedor,NY Giants,2,1.78,301,0
3002377115,Texans - Ravens,2024-12-25T21:30:00Z,False,texans-ravens-m3002377115,69,3212751835,Vencedor,HOU Texans,1,1.95,101,17
3002377115,Texans - Ravens,2024-12-25T21:30:00Z,False,texans-ravens-m3002377115,69,3212751835,Vencedor,BAL Ravens,2,1.78,301,83
