id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002460545,Cardinals - Jets,2024-11-10T21:25:00Z,False,cardinals-jets-m3002460545,160,3241133750,Vencedor,NY Jets,2,1.72,301,50
3002460666,Texans - Lions,2024-11-11T01:20:00Z,False,texans-lions-m3002460666,160,3240953549,Vencedor,HOU Texans,1,2.5,101,1
3002460666,Texans - Lions,2024-11-11T01:20:00Z,False,texans-lions-m3002460666,160,3240953549,Vencedor,DET Lions,2,1.48,301,99
3002461631,LA Rams - Dolphins,2024-11-12T01:15:00Z,False,la-rams-dolphins-m3002461631,147,3240953555,Vencedor,Los Angeles Rams,1,1.8,101,75
3002461631,LA Rams - Dolphins,2024-11-12T01:15:00Z,False,la-rams-dolphins-m3002461631,147,3240953555,Vencedor,MIA Dolphins,2,1.9,301,25
3002467334,Eagles - WAS Commanders,2024-11-15T01:15:00Z,False,eagles-was-commanders-m3002467334,53,3242702685,Vencedor,PHI Eagles,1,1.55,101,100
3002467334,Eagles - WAS Commanders,2024-11-15T01:15:00Z,False,eagles-was-commanders-m3002467334,53,3242702685,Vencedor,Washington Commanders,2,2.3,301,0
3002471229,Dolphins - Raiders,2024-11-17T18:00:00Z,False,dolphins-raiders-m3002471229,53,3242703703,Vencedor,MIA Dolphins,1,1.27,101,100
3002471229,Dolphins - Raiders,2024-11-17T18:00:00Z,False,dolphins-raiders-m3002471229,53,3242703703,Vencedor,LV Raiders,2,3.5,301,0
3002471230,Saints - Browns,2024-11-17T18:00:00Z,False,saints-browns-m3002471230,53,3242703056,Vencedor,NO Saints,1,1.75,101,100
3002471230,Saints - Browns,2024-11-17T18:00:00Z,False,saints-browns-m3002471230,53,3242703056,Vencedor,CLE Browns,2,1.95,301,0
3002471231,Lions - Jaguars,2024-11-17T18:00:00Z,False,lions-jaguars-m3002471231,53,3242702466,Vencedor,DET Lions,1,1.16,101,100
3002471231,Lions - Jaguars,2024-11-17T18:00:00Z,False,lions-jaguars-m3002471231,53,3242702466,Vencedor,JAC Jaguars,2,4.7,301,0
3002471232,Patriots - LA Rams,2024-11-17T18:00:00Z,False,patriots-la-rams-m3002471232,53,3242703291,Vencedor,NE Patriots,1,2.95,101,0
3002471232,Patriots - LA Rams,2024-11-17T18:00:00Z,False,patriots-la-rams-m3002471232,53,3242703291,Vencedor,Los Angeles Rams,2,1.35,301,100
3002471233,Titans - Vikings,2024-11-17T18:00:00Z,False,titans-vikings-m3002471233,53,3242703716,Vencedor,TEN Titans,1,2.95,101,0
3002471233,Titans - Vikings,2024-11-17T18:00:00Z,False,titans-vikings-m3002471233,53,3242703716,Vencedor,MIN Vikings,2,1.35,301,100
3002471234,Bears - Packers,2024-11-17T18:00:00Z,False,bears-packers-m3002471234,53,3242702678,Vencedor,CHI Bears,1,2.3,101,0
3002471234,Bears - Packers,2024-11-17T18:00:00Z,False,bears-packers-m3002471234,53,3242702678,Vencedor,GB Packers,2,1.55,301,100
3002471457,Jets - Colts,2024-11-17T18:00:00Z,False,jets-colts-m3002471457,53,3242704401,Vencedor,NY Jets,1,1.45,101,100
3002471457,Jets - Colts,2024-11-17T18:00:00Z,False,jets-colts-m3002471457,53,3242704401,Vencedor,IND Colts,2,2.55,301,0
3002471387,49ers - Seahawks,2024-11-17T21:05:00Z,False,49ers-seahawks-m3002471387,53,3242703989,Vencedor,SF 49ers,1,1.28,101,100
3002471387,49ers - Seahawks,2024-11-17T21:05:00Z,False,49ers-seahawks-m3002471387,53,3242703989,Vencedor,SEA Seahawks,2,3.4,301,0
3002471388,Broncos - Falcons,2024-11-17T21:05:00Z,False,broncos-falcons-m3002471388,53,3242704078,Vencedor,DEN Broncos,1,1.9,101,67
3002471388,Broncos - Falcons,2024-11-17T21:05:00Z,False,broncos-falcons-m3002471388,53,3242704078,Vencedor,ATL Falcons,2,1.8,301,33
3002471386,Bills - Chiefs,2024-11-17T21:25:00Z,False,bills-chiefs-m3002471386,53,3242703983,Vencedor,BUF Bills,1,1.9,101,0
3002471386,Bills - Chiefs,2024-11-17T21:25:00Z,False,bills-chiefs-m3002471386,53,3242703983,Vencedor,KC Chiefs,2,1.82,301,100
3002472252,Cowboys - Texans,2024-11-19T01:15:00Z,False,cowboys-texans-m3002472252,53,3242704780,Vencedor,DAL Cowboys,1,3.1,101,0
3002472252,Cowboys - Texans,2024-11-19T01:15:00Z,False,cowboys-texans-m3002472252,53,3242704780,Vencedor,HOU Texans,2,1.32,301,100
