id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002556881,Saskatchewan Roughriders - Ottawa RedBlacks,2024-09-28T19:00:00Z,False,saskatchewan-roughriders-ottawa-redblacks-m3002556881,33,3231568741,Vencedor,Ottawa RedBlacks,2,2.15,301,12
3002556878,Toronto Argonauts - Montreal Alouettes,2024-09-28T23:00:00Z,False,toronto-argonauts-montreal-alouettes-m3002556878,33,3231568747,Vencedor,Toronto Argonauts,1,2.1,101,0
3002556878,Toronto Argonauts - Montreal Alouettes,2024-09-28T23:00:00Z,False,toronto-argonauts-montreal-alouettes-m3002556878,33,3231568747,Vencedor,Montreal Alouettes,2,1.65,301,100
3002398905,Falcons - Saints,2024-09-29T17:00:00Z,False,falcons-saints-m3002398905,134,3231554485,Vencedor,ATL Falcons,1,1.75,101,9
3002398905,Falcons - Saints,2024-09-29T17:00:00Z,False,falcons-saints-m3002398905,134,3231554485,Vencedor,NO Saints,2,1.95,301,91
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,92,3231554488,Vencedor,CHI Bears,1,1.75,101,73
3002398906,Bears - LA Rams,2024-09-29T17:00:00Z,False,bears-la-rams-m3002398906,92,3231554488,Vencedor,Los Angeles Rams,2,2.0,301,27
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,12,3231554484,Vencedor,CAR Panthers,1,2.8,101,13
3002398907,Panthers - Bengals,2024-09-29T17:00:00Z,False,panthers-bengals-m3002398907,12,3231554484,Vencedor,CIN Bengals,2,1.38,301,87
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,88,3231554544,Vencedor,IND Colts,1,1.95,101,29
3002398917,Colts - Steelers,2024-09-29T17:00:00Z,False,colts-steelers-m3002398917,88,3231554544,Vencedor,PIT Steelers,2,1.75,301,71
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,88,3231555514,Vencedor,TB Buccaneers,1,2.05,101,0
3002398922,Buccaneers - Eagles,2024-09-29T17:00:00Z,False,buccaneers-eagles-m3002398922,88,3231555514,Vencedor,PHI Eagles,2,1.68,301,100
3002398923,Texans - Jaguars,2024-09-29T17:00:00Z,False,texans-jaguars-m3002398923,95,3231554481,Vencedor,HOU Texans,1,1.45,101,100
3002398923,Texans - Jaguars,2024-09-29T17:00:00Z,False,texans-jaguars-m3002398923,95,3231554481,Vencedor,JAC Jaguars,2,2.6,301,0
3002398929,Jets - Broncos,2024-09-29T17:00:00Z,False,jets-broncos-m3002398929,134,3231555535,Vencedor,NY Jets,1,1.22,101,83
3002398929,Jets - Broncos,2024-09-29T17:00:00Z,False,jets-broncos-m3002398929,134,3231555535,Vencedor,DEN Broncos,2,3.9,301,17
3002398936,Packers - Vikings,2024-09-29T17:00:00Z,False,packers-vikings-m3002398936,94,3231554483,Vencedor,GB Packers,1,1.62,101,55
3002398936,Packers - Vikings,2024-09-29T17:00:00Z,False,packers-vikings-m3002398936,94,3231554483,Vencedor,MIN Vikings,2,2.15,301,45
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,88,3231556501,Vencedor,SF 49ers,1,1.13,101,89
3002399065,49ers - Patriots,2024-09-29T20:05:00Z,False,49ers-patriots-m3002399065,88,3231556501,Vencedor,NE Patriots,2,5.0,301,11
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,7,3231555482,Vencedor,ARI Cardinals,1,1.4,101,100
3002399066,Cardinals - WAS Commanders,2024-09-29T20:05:00Z,False,cardinals-was-commanders-m3002399066,7,3231555482,Vencedor,Washington Commanders,2,2.7,301,0
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,135,3231556495,Vencedor,LA Chargers,1,4.1,101,0
3002399063,Chargers - Chiefs,2024-09-29T20:25:00Z,False,chargers-chiefs-m3002399063,135,3231556495,Vencedor,KC Chiefs,2,1.2,301,100
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,88,3231556478,Vencedor,LV Raiders,1,1.9,101,25
3002399064,Raiders - Browns,2024-09-29T20:25:00Z,False,raiders-browns-m3002399064,88,3231556478,Vencedor,CLE Browns,2,1.8,301,75
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,88,3231556663,Vencedor,BAL Ravens,1,1.68,101,25
3002399230,Ravens - Bills,2024-09-30T00:20:00Z,False,ravens-bills-m3002399230,88,3231556663,Vencedor,BUF Bills,2,2.05,301,75
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,88,3231557859,Vencedor,MIA Dolphins,1,1.88,101,100
3002400290,Dolphins - Titans,2024-09-30T23:30:00Z,False,dolphins-titans-m3002400290,88,3231557859,Vencedor,TEN Titans,2,1.82,301,0
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,7,3231556669,Vencedor,DET Lions,1,1.45,101,100
3002400311,Lions - Seahawks,2024-10-01T00:15:00Z,False,lions-seahawks-m3002400311,7,3231556669,Vencedor,SEA Seahawks,2,2.55,301,0
