id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002449800,Falcons - Cowboys,2024-11-03T18:00:00Z,False,falcons-cowboys-m3002449800,52,3239164845,Vencedor,DAL Cowboys,2,2.1,301,10.0
3002449803,Titans - Patriots,2024-11-03T18:00:00Z,False,titans-patriots-m3002449803,4,3239164138,Vencedor,TEN Titans,1,1.55,101,63.0
3002449803,Titans - Patriots,2024-11-03T18:00:00Z,False,titans-patriots-m3002449803,4,3239164138,Vencedor,NE Patriots,2,2.3,301,37.0
3002449931,Cardinals - Bears,2024-11-03T21:05:00Z,False,cardinals-bears-m3002449931,4,3239277077,Vencedor,ARI Cardinals,1,1.85,101,28.0
3002449931,Cardinals - Bears,2024-11-03T21:05:00Z,False,cardinals-bears-m3002449931,4,3239277077,Vencedor,CHI Bears,2,1.85,301,72.0
3002450010,Eagles - Jaguars,2024-11-03T21:05:00Z,False,eagles-jaguars-m3002450010,52,3239166243,Vencedor,PHI Eagles,1,1.25,101,99.0
3002450010,Eagles - Jaguars,2024-11-03T21:05:00Z,False,eagles-jaguars-m3002450010,52,3239166243,Vencedor,JAC Jaguars,2,3.5,301,1.0
3002449929,Packers - Lions,2024-11-03T21:25:00Z,False,packers-lions-m3002449929,13,3239165754,Vencedor,GB Packers,1,2.35,101,10.0
3002449929,Packers - Lions,2024-11-03T21:25:00Z,False,packers-lions-m3002449929,13,3239165754,Vencedor,DET Lions,2,1.52,301,90.0
3002449930,Seahawks - LA Rams,2024-11-03T21:25:00Z,False,seahawks-la-rams-m3002449930,4,3239165788,Vencedor,SEA Seahawks,1,1.82,101,82.0
3002449930,Seahawks - LA Rams,2024-11-03T21:25:00Z,False,seahawks-la-rams-m3002449930,4,3239165788,Vencedor,Los Angeles Rams,2,1.88,301,18.0
3002449799,Vikings - Colts,2024-11-04T01:20:00Z,False,vikings-colts-m3002449799,52,3239165222,Vencedor,MIN Vikings,1,1.35,101,100.0
3002449799,Vikings - Colts,2024-11-04T01:20:00Z,False,vikings-colts-m3002449799,52,3239165222,Vencedor,IND Colts,2,2.9,301,0.0
3002451040,Chiefs - Buccaneers,2024-11-05T01:15:00Z,False,chiefs-buccaneers-m3002451040,4,3239166200,Vencedor,KC Chiefs,1,1.2,101,98.0
3002451040,Chiefs - Buccaneers,2024-11-05T01:15:00Z,False,chiefs-buccaneers-m3002451040,4,3239166200,Vencedor,TB Buccaneers,2,4.0,301,2.0
