id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,True,was-nationals-cin-reds-m3001818484,5,3136698521.0,Vencedor do jogo,Nationals,1,1.47,101.0,
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,True,was-nationals-cin-reds-m3001818484,5,3136698521.0,Vencedor do jogo,Reds,2,2.6,301.0,
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,True,mil-brewers-chi-cubs-m3001818518,5,3136700099.0,Vencedor do jogo,Brewers,1,1.3,101.0,
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,True,mil-brewers-chi-cubs-m3001818518,5,3136700099.0,Vencedor do jogo,Cubs,2,3.5,301.0,
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385.0,Vencedor do jogo,Marlins,1,1.75,101.0,88.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385.0,Vencedor do jogo,Cardinals,2,2.05,301.0,12.0
3001818494,Rays - Phillies,2023-07-06T22:40:00Z,False,tb-rays-phi-phillies-m3001818494,16,3136698892.0,Vencedor do jogo,Rays,1,1.72,101.0,69.0
3001818494,Rays - Phillies,2023-07-06T22:40:00Z,False,tb-rays-phi-phillies-m3001818494,16,3136698892.0,Vencedor do jogo,Phillies,2,2.1,301.0,31.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003.0,Vencedor do jogo,Yankees,1,2.1,101.0,47.0
3001818475,Yankees - Orioles,2023-07-06T23:05:00Z,False,ny-yankees-bal-orioles-m3001818475,16,3136698003.0,Vencedor do jogo,Orioles,2,1.72,301.0,53.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447.0,Vencedor do jogo,Cleveland Guardians,1,1.42,101.0,96.0
3001818446,Cleveland Guardians - Royals,2023-07-06T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818446,16,3136696447.0,Vencedor do jogo,Royals,2,2.8,301.0,4.0
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942.0,Vencedor do jogo,Red Sox,1,2.15,101.0,28.0
