id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001992200,Padres - Rockies,2023-09-20T20:10:00Z,True,padres-rockies-m3001992200,5,3155722525,Vencedor do jogo,Padres,1,1.55,101,
3001992200,Padres - Rockies,2023-09-20T20:10:00Z,True,padres-rockies-m3001992200,5,3155722525,Vencedor do jogo,Rockies,2,2.4,301,
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,True,athletics-mariners-m3002015300,5,3159148276,Vencedor do jogo,Athletics,1,5.9,101,
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,True,athletics-mariners-m3002015300,5,3159148276,Vencedor do jogo,Mariners,2,1.12,301,
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,True,astros-orioles-m3002015311,5,3159148576,Vencedor do jogo,Astros,1,3.05,101,
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,True,astros-orioles-m3002015311,5,3159148576,Vencedor do jogo,Orioles,2,1.37,301,
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,True,royals-cleveland-guardians-m3002015315,5,3159148615,Vencedor do jogo,Royals,1,1.2,101,
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,True,royals-cleveland-guardians-m3002015315,5,3159148615,Vencedor do jogo,Cleveland Guardians,2,4.4,301,
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,True,diamondbacks-giants-m3002015316,5,3159148708,Vencedor do jogo,Diamondbacks,1,1.95,101,
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,True,diamondbacks-giants-m3002015316,5,3159148708,Vencedor do jogo,Giants,2,1.8,301,
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,True,rangers-red-sox-m3001992199,1,3155722494,Vencedor do jogo,Rangers,1,1.0,101,
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,True,rangers-red-sox-m3001992199,1,3155722494,Vencedor do jogo,Red Sox,2,16.5,301,
3001992270,Rays - Angels,2023-09-20T22:40:00Z,False,rays-angels-m3001992270,16,3155744300,Vencedor do jogo,TB Rays,1,1.4,101,98.0
3001992270,Rays - Angels,2023-09-20T22:40:00Z,False,rays-angels-m3001992270,16,3155744300,Vencedor do jogo,LA Angels,2,2.9,301,2.0
3001992271,Marlins - Mets,2023-09-20T22:40:00Z,False,marlins-mets-m3001992271,16,3155744334,Vencedor do jogo,MIA Marlins,1,1.82,101,87.0
3001992271,Marlins - Mets,2023-09-20T22:40:00Z,False,marlins-mets-m3001992271,16,3155744334,Vencedor do jogo,NY Mets,2,1.95,301,13.0
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,False,yankees-blue-jays-m3001992269,16,3155744269,Vencedor do jogo,NY Yankees,1,2.0,101,26.0
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,False,yankees-blue-jays-m3001992269,16,3155744269,Vencedor do jogo,TOR Blue Jays,2,1.78,301,74.0
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,False,cubs-pirates-m3002015285,16,3159147800,Vencedor do jogo,CHI Cubs,1,1.52,101,97.0
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,False,cubs-pirates-m3002015285,16,3159147800,Vencedor do jogo,PIT Pirates,2,2.45,301,3.0
3001992272,Cardinals - Brewers,2023-09-20T23:45:00Z,False,cardinals-brewers-m3001992272,16,3155744365,Vencedor do jogo,SL Cardinals,1,1.88,101,42.0
