id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,16,3143854498.0,Vencedor do jogo,MIN Twins,1,1.65,101.0,79.0
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,16,3143854498.0,Vencedor do jogo,NY Mets,2,2.2,301.0,21.0
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,16,3143855344.0,Vencedor do jogo,CHI Cubs,1,1.68,101.0,87.0
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,16,3143855344.0,Vencedor do jogo,ARI Diamondbacks,2,2.15,301.0,13.0
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,16,3143852884.0,Vencedor do jogo,WAS Nationals,1,2.75,101.0,12.0
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,16,3143852884.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,88.0
3001870862,Rays - Mariners,2023-09-09T20:05:00Z,False,rays-mariners-m3001870862,16,3143854715.0,Vencedor do jogo,TB Rays,1,1.78,101.0,86.0
3001870862,Rays - Mariners,2023-09-09T20:05:00Z,False,rays-mariners-m3001870862,16,3143854715.0,Vencedor do jogo,SEA Mariners,2,2.0,301.0,14.0
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,16,3143853775.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,71.0
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,16,3143853775.0,Vencedor do jogo,BAL Orioles,2,2.2,301.0,29.0
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,16,3143853681.0,Vencedor do jogo,PHI Phillies,1,1.5,101.0,96.0
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,16,3143853681.0,Vencedor do jogo,MIA Marlins,2,2.55,301.0,4.0
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,False,tigers-white-sox-m3001870819,16,3143853102.0,Vencedor do jogo,DET Tigers,1,1.48,101.0,25.0
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,False,tigers-white-sox-m3001870819,16,3143853102.0,Vencedor do jogo,CHI White Sox,2,2.65,301.0,75.0
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,16,3143853351.0,Vencedor do jogo,CIN Reds,1,2.1,101.0,60.0
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,16,3143853351.0,Vencedor do jogo,SL Cardinals,2,1.72,301.0,40.0
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,16,3143853837.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,93.0
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,16,3143853837.0,Vencedor do jogo,SD Padres,2,2.1,301.0,7.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,16,3143855094.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,100.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,16,3143855094.0,Vencedor do jogo,PIT Pirates,2,2.85,301.0,0.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119.0,Vencedor do jogo,SF Giants,1,1.38,101.0,100.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119.0,Vencedor do jogo,COL Rockies,2,2.95,301.0,0.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591.0,Vencedor do jogo,LA Angels,1,2.0,101.0,13.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591.0,Vencedor do jogo,Cleveland Guardians,2,1.78,301.0,87.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
