id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001802637,Rockies - Brewers,2023-05-04T00:40:00Z,True,col-rockies-mil-brewers-m3001802637,5,3133995777,Vencedor do jogo,Rockies,1,1.07,101,
3001802637,Rockies - Brewers,2023-05-04T00:40:00Z,True,col-rockies-mil-brewers-m3001802637,5,3133995777,Vencedor do jogo,Brewers,2,8.0,301,
3001695707,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-05-04T04:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001695707,13,3139687374,Vencedor do jogo,Saitama Seibu Lions,1,1.68,101,96.0
3001695707,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-05-04T04:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001695707,13,3139687374,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,4.0
3001695704,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695704,13,3139687369,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101,93.0
3001695704,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-04T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695704,13,3139687369,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,7.0
3001695705,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-05-04T05:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001695705,13,3139687366,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101,95.0
3001695705,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-05-04T05:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001695705,13,3139687366,Vencedor do jogo,Orix Buffaloes,2,2.3,301,5.0
3001695724,Hanshin Tigers - Chunichi Dragons,2023-05-04T05:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695724,13,3139687372,Vencedor do jogo,Hanshin Tigers,1,1.65,101,92.0
3001695724,Hanshin Tigers - Chunichi Dragons,2023-05-04T05:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695724,13,3139687372,Vencedor do jogo,Chunichi Dragons,2,2.15,301,8.0
3001695722,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-04T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695722,13,3139687367,Vencedor do jogo,Yokohama BayStars,1,1.75,101,92.0
3001695722,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-04T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695722,13,3139687367,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,8.0
3001695731,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-04T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001695731,13,3139687363,Vencedor do jogo,Yomiuri Giants,1,1.88,101,84.0
3001695731,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-04T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001695731,13,3139687363,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301,16.0
3001803011,Doosan Bears - Hanwha Eagles,2023-05-04T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001803011,14,3134038868,Vencedor do jogo,Doosan Bears,1,1.5,101,96.0
3001803011,Doosan Bears - Hanwha Eagles,2023-05-04T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001803011,14,3134038868,Vencedor do jogo,Hanwha Eagles,2,2.45,301,4.0
3001803008,KIA Tigers - Lotte Giants,2023-05-04T09:30:00Z,False,kia-tigers-lotte-giants-m3001803008,14,3134038796,Vencedor do jogo,KIA Tigers,1,1.7,101,90.0
3001803008,KIA Tigers - Lotte Giants,2023-05-04T09:30:00Z,False,kia-tigers-lotte-giants-m3001803008,14,3134038796,Vencedor do jogo,Lotte Giants,2,2.1,301,10.0
3001803006,SSG Landers - KT Wiz,2023-05-04T09:30:00Z,False,ssg-landers-kt-wiz-m3001803006,14,3134038765,Vencedor do jogo,SSG Landers,1,1.7,101,93.0
3001803006,SSG Landers - KT Wiz,2023-05-04T09:30:00Z,False,ssg-landers-kt-wiz-m3001803006,14,3134038765,Vencedor do jogo,KT Wiz,2,2.05,301,7.0
3001803012,NC Dinos - LG Twins,2023-05-04T09:30:00Z,False,nc-dinos-lg-twins-m3001803012,14,3134038899,Vencedor do jogo,NC Dinos,1,2.4,101,5.0
3001803012,NC Dinos - LG Twins,2023-05-04T09:30:00Z,False,nc-dinos-lg-twins-m3001803012,14,3134038899,Vencedor do jogo,LG Twins,2,1.52,301,95.0
3001803007,Samsung Lions - Kiwoon Heroes,2023-05-04T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001803007,14,3134038827,Vencedor do jogo,Samsung Lions,1,1.82,101,83.0
3001803007,Samsung Lions - Kiwoon Heroes,2023-05-04T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001803007,14,3134038827,Vencedor do jogo,Kiwoon Heroes,2,1.9,301,17.0
3001803582,Rays - Pirates,2023-05-04T17:10:00Z,False,tb-rays-pit-pirates-m3001803582,16,3134112500,Vencedor do jogo,Rays,1,1.52,101,91.0
3001803582,Rays - Pirates,2023-05-04T17:10:00Z,False,tb-rays-pit-pirates-m3001803582,16,3134112500,Vencedor do jogo,Pirates,2,2.5,301,9.0
3001803581,Tigers - Mets,2023-05-04T17:10:00Z,False,det-tigers-ny-mets-m3001803581,16,3134112463,Vencedor do jogo,Tigers,1,2.45,101,8.0
3001803581,Tigers - Mets,2023-05-04T17:10:00Z,False,det-tigers-ny-mets-m3001803581,16,3134112463,Vencedor do jogo,Mets,2,1.52,301,92.0
3001803583,Cardinals - Angels,2023-05-04T17:15:00Z,False,sl-cardinals-la-angels-m3001803583,16,3134112531,Vencedor do jogo,Cardinals,1,1.68,101,88.0
3001803583,Cardinals - Angels,2023-05-04T17:15:00Z,False,sl-cardinals-la-angels-m3001803583,16,3134112531,Vencedor do jogo,Angels,2,2.2,301,12.0
3001803686,White Sox - Twins,2023-05-04T18:10:00Z,False,chi-white-sox-min-twins-m3001803686,16,3134126687,Vencedor do jogo,White Sox,1,2.1,101,50.0
