gameid,date,home,away,competition,name,odds,is_cashoutable
3001871509,2023-07-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.8,False
3001871509,2023-07-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.5,False
3001871509,2023-07-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.5,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001871744,2023-07-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.42,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.7,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.65,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.2,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.0,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.75,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.4,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.52,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 9.5,3.05,False
3001871601,2023-07-02T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.35,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.32,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,3.2,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.48,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.55,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.78,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.95,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.1,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.7,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,2.6,False
3001871600,2023-07-02T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.45,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.25,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.7,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.48,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.55,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.7,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.1,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.1,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.68,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.55,False
3001871604,2023-07-02T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.48,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001871742,2023-07-02T08:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001871740,2023-07-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001871741,2023-07-02T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001871743,2023-07-02T08:00:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.32,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,3.25,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.48,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.55,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.75,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,2.0,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.0,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.75,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.6,False
3001871889,2023-07-02T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.45,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Abaixo de 6.5,3.15,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Acima de 7.5,1.58,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Abaixo de 7.5,2.35,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Acima de 8.5,1.8,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Abaixo de 8.5,2.0,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Acima de 9.5,2.2,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Abaixo de 9.5,1.65,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Acima de 10.5,2.6,False
3001818539,2023-07-02T16:05:00Z,BAL Orioles,MIN Twins,EUA - MLB,Abaixo de 10.5,1.48,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.9,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.2,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.85,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.4,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.85,False
3001818575,2023-07-02T17:35:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.48,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.6,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.2,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.78,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.35,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.58,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 11.5,2.95,False
3001818564,2023-07-02T17:35:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.25,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 7.5,1.55,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.4,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 8.5,1.75,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.05,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 9.5,2.15,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.68,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 10.5,2.55,False
3001818578,2023-07-02T17:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.5,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.42,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.72,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 10.5,3.0,False
3001818596,2023-07-02T17:35:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.82,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.6,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Acima de 11.5,2.85,False
3001818609,2023-07-02T18:10:00Z,KC Royals,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.42,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Abaixo de 6.5,2.8,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Acima de 7.5,1.7,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Abaixo de 8.5,1.82,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.52,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Acima de 10.5,2.95,False
3001818567,2023-07-02T18:15:00Z,SL Cardinals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.45,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.75,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.72,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Acima de 10.5,3.0,False
3001818574,2023-07-02T18:20:00Z,CHI Cubs,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Acima de 9.5,1.45,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Abaixo de 9.5,2.75,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Acima de 10.5,1.58,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Abaixo de 10.5,2.3,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Acima de 11.5,1.85,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Abaixo de 11.5,1.9,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Acima de 12.5,2.1,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Abaixo de 12.5,1.7,False
