gameid,date,home,away,competition,name,odds,is_cashoutable
3001898866,2023-08-24T17:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.65,False
3001898866,2023-08-24T17:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 10.5,2.6,False
3001898866,2023-08-24T17:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.48,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 6.5,3.0,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 7.5,2.25,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 8.5,1.9,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 9.5,1.6,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 10.5,2.75,False
3001898942,2023-08-24T17:10:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.3,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 7.5,1.52,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.45,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 8.5,1.75,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 9.5,2.1,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.7,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 10.5,2.5,False
3001898893,2023-08-24T18:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.52,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.2,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.4,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.2,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.68,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3001898907,2023-08-24T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.5,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.95,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 8.5,1.88,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 9.5,2.35,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 10.5,2.75,False
3001898936,2023-08-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.38,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,3.0,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.52,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.5,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,1.8,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,2.0,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.05,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.72,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 11.5,2.55,False
3001898928,2023-08-25T00:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.5,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 6.5,3.25,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 7.5,1.55,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 7.5,2.4,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 8.5,1.78,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 8.5,2.0,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 9.5,1.68,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 10.5,2.55,False
3001898872,2023-08-25T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 10.5,1.5,False
