id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002005873,Pirates - Marlins,2023-09-30T22:35:00Z,True,pirates-marlins-m3002005873,5,3157754022.0,Vencedor do jogo,Pirates,1,2.95,101.0,
3002005873,Pirates - Marlins,2023-09-30T22:35:00Z,True,pirates-marlins-m3002005873,5,3157754022.0,Vencedor do jogo,Marlins,2,1.4,301.0,
3002005867,White Sox - Padres,2023-09-30T23:10:00Z,True,white-sox-padres-m3002005867,5,3157754208.0,Vencedor do jogo,White Sox,1,2.2,101.0,
3002005867,White Sox - Padres,2023-09-30T23:10:00Z,True,white-sox-padres-m3002005867,5,3157754208.0,Vencedor do jogo,Padres,2,1.65,301.0,
3002015320,Royals - Yankees,2023-09-30T23:10:00Z,True,royals-yankees-m3002015320,5,3159148965.0,Vencedor do jogo,Royals,1,2.25,101.0,
3002015320,Royals - Yankees,2023-09-30T23:10:00Z,True,royals-yankees-m3002015320,5,3159148965.0,Vencedor do jogo,Yankees,2,1.6,301.0,
3002005871,Brewers - Cubs,2023-09-30T23:10:00Z,True,brewers-cubs-m3002005871,5,3157754146.0,Vencedor do jogo,Brewers,1,2.0,101.0,
3002005871,Brewers - Cubs,2023-09-30T23:10:00Z,True,brewers-cubs-m3002005871,5,3157754146.0,Vencedor do jogo,Cubs,2,1.8,301.0,
3002049372,Mets - Phillies,2023-09-30T23:10:00Z,True,mets-phillies-m3002049372,5,3163810821.0,Vencedor do jogo,Mets,1,1.75,101.0,
3002049372,Mets - Phillies,2023-09-30T23:10:00Z,True,mets-phillies-m3002049372,5,3163810821.0,Vencedor do jogo,Phillies,2,2.0,301.0,
3002005870,Orioles - Red Sox,2023-09-30T23:15:00Z,False,orioles-red-sox-m3002005870,10,3157754115.0,Vencedor do jogo,BAL Orioles,1,1.7,101.0,89.0
3002005870,Orioles - Red Sox,2023-09-30T23:15:00Z,False,orioles-red-sox-m3002005870,10,3157754115.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,11.0
3002005865,Cardinals - Reds,2023-09-30T23:15:00Z,False,cardinals-reds-m3002005865,10,3157753951.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,17.0
3002005865,Cardinals - Reds,2023-09-30T23:15:00Z,False,cardinals-reds-m3002005865,10,3157753951.0,Vencedor do jogo,CIN Reds,2,1.7,301.0,83.0
3002005971,Mariners - Rangers,2023-09-30T23:15:00Z,False,mariners-rangers-m3002005971,10,3157765437.0,Vencedor do jogo,SEA Mariners,1,1.62,101.0,85.0
3002005971,Mariners - Rangers,2023-09-30T23:15:00Z,False,mariners-rangers-m3002005971,10,3157765437.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,15.0
3002005872,Braves - Nationals,2023-09-30T23:20:00Z,False,braves-nationals-m3002005872,10,3157754084.0,Vencedor do jogo,ATL Braves,1,1.24,101.0,97.0
3002005872,Braves - Nationals,2023-09-30T23:20:00Z,False,braves-nationals-m3002005872,10,3157754084.0,Vencedor do jogo,WAS Nationals,2,3.7,301.0,3.0
3002015323,Diamondbacks - Astros,2023-10-01T00:10:00Z,False,diamondbacks-astros-m3002015323,10,3159149060.0,Vencedor do jogo,ARI Diamondbacks,1,2.0,101.0,22.0
3002015323,Diamondbacks - Astros,2023-10-01T00:10:00Z,False,diamondbacks-astros-m3002015323,10,3159149060.0,Vencedor do jogo,HOU Astros,2,1.72,301.0,78.0
3002005868,Rockies - Twins,2023-10-01T00:10:00Z,False,rockies-twins-m3002005868,10,3157754239.0,Vencedor do jogo,COL Rockies,1,2.05,101.0,17.0
