gameid,date,home,away,competition,name,odds,is_cashoutable
3001882374,2023-07-11T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.75,False
3001882374,2023-07-11T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.42,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.27,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.6,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.5,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.5,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.72,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.05,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.15,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.65,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.65,False
3001882379,2023-07-11T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.45,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes -4.5,6.75,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes -3.5,4.9,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes -2.5,3.6,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes -1.5,2.65,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Orix Buffaloes +1.5,1.38,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +4.5,1.09,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +3.5,1.16,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +2.5,1.27,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +1.5,1.45,False
3001882372,2023-07-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -1.5,2.85,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 5.5,1.38,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 5.5,3.0,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 7.5,1.9,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 7.5,1.88,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 9.5,2.85,False
3001919547,2023-07-12T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 9.5,1.4,False
